St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 102 542 922]
40,50,20,Mode,40,[  0 102 486 922]
40,50,20,Median,40,[  0 102 486 922]
40,50,20,Mode,40,[  0 102 486 922]
40,50,20,Median,40,[  0 102 489 922]
40,50,20,Mode,40,[  0 102 410 922]
40,50,20,Median,40,[  0 102 489 922]
40,50,20,Mode,40,[  0 102 410 486 860 922]
40,50,20,Median,40,[  0 102 410 489 860 922]
40,50,20,Mode,40,[  0 102 410 486 860 922]
40,50,20,Median,40,[  0 102 410 489 860 922]
40,50,20,Mode,40,[  0 102 410 486 860 922]
40,50,20,Median,40,[  0 102 410 489 673 728 860 922]
40,50,20,Mode,40,[  0 102 410 486 673 744 860 922]
40,50,20,Median,40,[  0 102 410 486 673 728 860 922]
40,50,20,Mode,40,[  0 102 410 486 673 744 860 922]
40,50,20,Median,40,[  0 102 354 410 486 673 728 860 922]
40,50,20,Mode,40,[  0 102 354 410 486 673 744 860 922]
