St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  917 1180]
40,50,20,Mode,40,[   0  963 1180]
40,50,20,Median,40,[   0  338  507  963 1180]
40,50,20,Mode,40,[   0  963 1180]
40,50,20,Median,40,[   0  187  400  595  963 1180]
40,50,20,Mode,40,[   0  187  400  595  963 1180]
40,50,20,Median,40,[   0  187  338  507  595  963 1180]
40,50,20,Mode,40,[   0  187  507  595  963 1180]
40,50,20,Median,40,[   0  187  338  400  507  595  963 1180]
40,50,20,Mode,40,[   0  187  338  400  507  595  963 1180]
40,50,20,Median,40,[   0  187  338  400  507  595  692  963 1180]
40,50,20,Mode,40,[   0  187  338  400  507  595  692  963 1180]
40,50,20,Median,40,[   0  187  338  400  507  595  692  917  963 1180]
40,50,20,Mode,40,[   0  187  338  400  507  595  692  917  963 1180]
40,50,20,Median,40,[   0  107  338  400  507  595  692  917  963 1180]
40,50,20,Mode,40,[   0  107  338  400  507  595  692  917  963 1180]
40,50,20,Median,40,[   0  338  400  460  507  595  692  917  963 1180]
40,50,20,Mode,40,[   0  338  400  460  507  595  692  917  963 1180]
