,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   41   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
1,2,20,20,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
2,2,20,40,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
3,2,20,60,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
4,2,21,0,[   0   41   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
5,2,21,20,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
6,2,21,40,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
7,2,21,60,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
8,2,22,0,[   0   41   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
9,2,22,20,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
10,2,22,40,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
11,2,22,60,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
12,2,23,0,[   0   41   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
13,2,23,20,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
14,2,23,40,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
15,2,23,60,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
16,2,24,0,[   0   41   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
17,2,24,20,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
18,2,24,40,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
19,2,24,60,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
20,2,25,0,[   0   41   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
21,2,25,20,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
22,2,25,40,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
23,2,25,60,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
24,2,26,0,[   0   41   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
25,2,26,20,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
26,2,26,40,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
27,2,26,60,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
28,2,27,0,[   0   41   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
29,2,27,20,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
30,2,27,40,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
31,2,27,60,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
32,2,28,0,[   0   41   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
33,2,28,20,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
34,2,28,40,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
35,2,28,60,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
36,2,29,0,[   0   41   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
37,2,29,20,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
38,2,29,40,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
39,2,29,60,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
40,2,30,0,[   0   41   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
41,2,30,20,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
42,2,30,40,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
43,2,30,60,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
44,2,31,0,[   0   41   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
45,2,31,20,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
46,2,31,40,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
47,2,31,60,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
48,2,32,0,[   0   41   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
49,2,32,20,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
50,2,32,40,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
51,2,32,60,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
52,2,33,0,[   0   41   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
53,2,33,20,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
54,2,33,40,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
55,2,33,60,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
56,2,34,0,[   0   41   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
57,2,34,20,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
58,2,34,40,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
59,2,34,60,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
60,2,35,0,[   0   41   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
61,2,35,20,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
62,2,35,40,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
63,2,35,60,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
64,2,36,0,[   0   41   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
65,2,36,20,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
66,2,36,40,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
67,2,36,60,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
68,2,37,0,[   0   41   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
69,2,37,20,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
70,2,37,40,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
71,2,37,60,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
72,2,38,0,[   0   41   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
73,2,38,20,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
74,2,38,40,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
75,2,38,60,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
76,2,39,0,[   0   41   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
77,2,39,20,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
78,2,39,40,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
79,2,39,60,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
80,2,40,0,[   0   41   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
81,2,40,20,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
82,2,40,40,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
83,2,40,60,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
84,2,41,0,[   0   41   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
85,2,41,20,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
86,2,41,40,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
87,2,41,60,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
88,2,42,0,[   0   41   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
89,2,42,20,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
90,2,42,40,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
91,2,42,60,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
92,2,43,0,[   0   41   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
93,2,43,20,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
94,2,43,40,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
95,2,43,60,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
96,2,44,0,[   0   41   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
97,2,44,20,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
98,2,44,40,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
99,2,44,60,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
100,2,45,0,[   0   41   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
101,2,45,20,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
102,2,45,40,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
103,2,45,60,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
104,2,46,0,[   0   41   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
105,2,46,20,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
106,2,46,40,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
107,2,46,60,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
108,2,47,0,[   0   41   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
109,2,47,20,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
110,2,47,40,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
111,2,47,60,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
112,2,48,0,[   0   41   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
113,2,48,20,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
114,2,48,40,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
115,2,48,60,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
116,2,49,0,[   0   41   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
117,2,49,20,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
118,2,49,40,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
119,2,49,60,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
120,2,50,0,[   0   41   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
121,2,50,20,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
122,2,50,40,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
123,2,50,60,[   0   42 2036],0.9559913888507015,663.210019668634,0.029745265655041587
124,3,20,0,[   0   41   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
125,3,20,20,[   0   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
126,3,20,40,[   0   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
127,3,20,60,[   0 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
128,3,21,0,[   0   41   42 1075 2036],0.16598458534118601,447.00475509658247,1.6545758543751194
129,3,21,20,[   0   42 1075 2036],0.16598458534118601,447.00475509658247,1.6545758543751194
130,3,21,40,[   0   42 1075 2036],0.16598458534118601,447.00475509658247,1.6545758543751194
131,3,21,60,[   0 1075 2036],0.16598458534118601,447.00475509658247,1.6545758543751194
132,3,22,0,[   0   41   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
133,3,22,20,[   0   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
134,3,22,40,[   0   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
135,3,22,60,[   0 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
136,3,23,0,[   0   41   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
137,3,23,20,[   0   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
138,3,23,40,[   0   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
139,3,23,60,[   0 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
140,3,24,0,[   0   41   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
141,3,24,20,[   0   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
142,3,24,40,[   0   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
143,3,24,60,[   0 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
144,3,25,0,[   0   41   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
145,3,25,20,[   0   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
146,3,25,40,[   0   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
147,3,25,60,[   0 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
148,3,26,0,[   0   41   42 1075 2036],0.16598458534118601,447.00475509658247,1.6545758543751194
149,3,26,20,[   0   42 1075 2036],0.16598458534118601,447.00475509658247,1.6545758543751194
150,3,26,40,[   0   42 1075 2036],0.16598458534118601,447.00475509658247,1.6545758543751194
151,3,26,60,[   0 1075 2036],0.16598458534118601,447.00475509658247,1.6545758543751194
152,3,27,0,[   0   41   42 1075 2036],0.16598458534118601,447.00475509658247,1.6545758543751194
153,3,27,20,[   0   42 1075 2036],0.16598458534118601,447.00475509658247,1.6545758543751194
154,3,27,40,[   0   42 1075 2036],0.16598458534118601,447.00475509658247,1.6545758543751194
155,3,27,60,[   0 1075 2036],0.16598458534118601,447.00475509658247,1.6545758543751194
156,3,28,0,[   0   41   42 1075 2036],0.16598458534118601,447.00475509658247,1.6545758543751194
157,3,28,20,[   0   42 1075 2036],0.16598458534118601,447.00475509658247,1.6545758543751194
158,3,28,40,[   0   42 1075 2036],0.16598458534118601,447.00475509658247,1.6545758543751194
159,3,28,60,[   0 1075 2036],0.16598458534118601,447.00475509658247,1.6545758543751194
160,3,29,0,[   0   41   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
161,3,29,20,[   0   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
162,3,29,40,[   0   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
163,3,29,60,[   0 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
164,3,30,0,[   0   41   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
165,3,30,20,[   0   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
166,3,30,40,[   0   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
167,3,30,60,[   0 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
168,3,31,0,[   0   41   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
169,3,31,20,[   0   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
170,3,31,40,[   0   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
171,3,31,60,[   0 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
172,3,32,0,[   0   41   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
173,3,32,20,[   0   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
174,3,32,40,[   0   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
175,3,32,60,[   0 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
176,3,33,0,[   0   41   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
177,3,33,20,[   0   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
178,3,33,40,[   0   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
179,3,33,60,[   0 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
180,3,34,0,[   0   41   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
181,3,34,20,[   0   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
182,3,34,40,[   0   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
183,3,34,60,[   0 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
184,3,35,0,[   0   41   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
185,3,35,20,[   0   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
186,3,35,40,[   0   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
187,3,35,60,[   0 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
188,3,36,0,[   0   41   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
189,3,36,20,[   0   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
190,3,36,40,[   0   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
191,3,36,60,[   0 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
192,3,37,0,[   0   41   42 1075 2036],0.16598458534118601,447.00475509658247,1.6545758543751194
193,3,37,20,[   0   42 1075 2036],0.16598458534118601,447.00475509658247,1.6545758543751194
194,3,37,40,[   0   42 1075 2036],0.16598458534118601,447.00475509658247,1.6545758543751194
195,3,37,60,[   0 1075 2036],0.16598458534118601,447.00475509658247,1.6545758543751194
196,3,38,0,[   0   41   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
197,3,38,20,[   0   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
198,3,38,40,[   0   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
199,3,38,60,[   0 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
200,3,39,0,[   0   41   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
201,3,39,20,[   0   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
202,3,39,40,[   0   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
203,3,39,60,[   0 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
204,3,40,0,[   0   41   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
205,3,40,20,[   0   42 1076 2036],0.16608465690513105,447.54822441978746,1.6499011956101948
