,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,40,35,10,Mode,40,[   0   42 1995 2036],3,1953,41,678.6666666666666,54955.67130610844,36.32557070579826,0.4737157636866002,69.5720799446573,2.7294193908382316,0.5186569967826327,87.44579279777861,1.6429530208899563,0.6984829472161166,0.7980928661328339,0.9807435774712314
1,0,35,10,Median,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
2,20,35,15,Median,40,[   0   42  686 1076 1995 2036],5,919,41,407.2,42825.30065307907,23.731900910127138,0.057815435967155035,80.12420315542052,3.367534390880922,0.31619588846133123,69.4918210600553,2.391167332981544,0.9350768370505278,0.9604410847987385,0.9738448002224994
3,40,45,10,Mode,40,[   0   42 1076 1345 1455 1995 2036],6,1034,41,339.3333333333333,50952.07744763417,26.959401227565344,0.05501290073804125,72.804018301121,4.346122253566587,0.41913718805191263,99.0966755464926,1.7815959400583925,0.9434867383942814,0.9643202068723895,0.9767201737190062
4,20,50,10,Mode,40,[   0   42  732 1076 1345 1455 1995 2036],7,690,41,290.85714285714283,38719.36398918606,23.16355233758938,-0.01093864028286809,64.20258852522346,4.377850233677056,0.3542593134046934,73.14448621254911,2.1964880322718408,0.9390134938120032,0.9483290385681474,0.9604487707979729
5,40,35,10,Mode,40,[   0   42  704 1076 1345 1397 1455 1995 2036],8,662,41,254.5,32664.09236854732,23.317118585121086,-0.005999404736251205,58.49561370298542,4.593615545862466,0.33365419051215756,63.84070271409865,2.168178304604941,0.9501642530989425,0.9617610263770943,0.970547626962422
6,20,35,20,Median,40,[   0   42  277  393  715 1076 1345 1455 1995 2036],9,540,41,226.22222222222223,34083.83895542835,21.574413068117536,-0.018638060707990373,54.55642699820808,4.423385455484174,0.3106587562231817,66.91933658039989,1.9839305346708629,0.956341822434078,0.9611805845331072,0.9675935111126881
7,20,40,15,Median,40,[   0   42  277  392  464  715 1076 1345 1455 1995 2036],10,540,41,203.6,31066.721111357634,21.310362731655815,-0.027110060484494936,50.37256007529497,4.531275614209229,0.30838223691235206,62.28642602247927,1.9467415765881206,0.9571889659512297,0.959665608979445,0.9659962636822146
8,20,35,20,Mode,40,[   0   42  148  277  392  458  679 1076 1345 1455 1995 2036],11,540,41,185.0909090909091,28731.630465016955,20.83416558135304,-0.026188452139695347,46.83752154262908,4.339720990780111,0.2974751525965686,60.32129207318421,1.9305890179757281,0.9470071305652155,0.9555996658497976,0.9623297722758671
9,40,35,20,Median,40,[   0   42  148  277  392  459  679 1076 1345 1397 1455 1995 2036],12,540,41,169.66666666666666,25674.844335616337,21.135835223406104,-0.0219962688351296,44.677525029550864,4.45964261906808,0.2897748882492148,55.22975320288963,1.9483125106049641,0.9443434185852495,0.9543294430102065,0.9611797472946139
10,40,50,20,Mode,40,[   0   42  148  277  392  459  719 1076 1157 1345 1397 1455 1995 2036],13,540,41,156.6153846153846,22115.867463875664,20.237721502967787,-0.028121430553186125,41.90299069654792,4.0170832220626655,0.2829800650592292,47.855039468142614,1.9964390430717496,0.9496281814811697,0.9567272859542064,0.9628096192196518
11,60,50,20,Median,40,"[   0   77  148  277  392  459  719  836 1076 1197 1345 1397 1455 1810
 2036]",14,355,52,145.42857142857142,16592.318656577936,16.978331941141814,-0.09196974949244846,30.536493197122518,4.321437648277983,0.22708569449128163,36.49908340915109,2.0802802005602916,0.9492810411508337,0.9439932934410543,0.9496083542416583
