St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1448 1810]
40,50,20,Mode,40,[   0  657 1659 1810]
40,50,20,Median,40,[   0  333  865 1659 1810]
40,50,20,Mode,40,[   0  375  657 1659 1810]
40,50,20,Median,40,[   0  192  657 1660 1810]
40,50,20,Mode,40,[   0  375  657 1101 1659 1810]
40,50,20,Median,40,[   0   54  375  818 1132 1660 1810]
40,50,20,Mode,40,[   0   54  375  657 1101 1659 1810]
40,50,20,Median,40,[   0   54  375  818 1101 1386 1660 1810]
40,50,20,Mode,40,[   0   54  375  657 1101 1386 1659 1810]
40,50,20,Median,40,[   0   54  375  657  865 1101 1386 1660 1810]
40,50,20,Mode,40,[   0   54  375  657  865 1101 1386 1659 1810]
40,50,20,Median,40,[   0   54  375  657  865 1101 1386 1660 1810]
40,50,20,Mode,40,[   0   54  375  500  657  865 1101 1386 1659 1810]
40,50,20,Median,40,[   0  168  375  500  657  865 1101 1386 1660 1810]
40,50,20,Mode,40,[   0   54  168  375  500  657  865 1101 1386 1659 1810]
40,50,20,Median,40,[   0  168  375  657  865 1101 1386 1659 1736 1810]
40,50,20,Mode,40,[   0  168  375  657  865 1101 1386 1659 1736 1810]
