St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1551 2019]
40,50,20,Mode,40,[   0 1546 2019]
40,50,20,Median,40,[   0  409  942 1553 2019]
40,50,20,Mode,40,[   0   89 1546 2019]
40,50,20,Median,40,[   0  377 1071 1553 2019]
40,50,20,Mode,40,[   0   89 1546 2019]
40,50,20,Median,40,[   0  377  741 1032 1551 1829 2019]
40,50,20,Mode,40,[   0   89 1546 1829 2019]
40,50,20,Median,40,[   0   89  473  800 1551 1829 2019]
40,50,20,Mode,40,[   0   89  377  800 1546 1829 2019]
40,50,20,Median,40,[   0   89  473 1028 1553 1841 2019]
40,50,20,Mode,40,[   0   89  377  800 1386 1829 2019]
40,50,20,Median,40,[   0   89  409  572  800 1028 1553 1829 2019]
40,50,20,Mode,40,[   0   89  377  539 1386 1829 2019]
40,50,20,Median,40,[   0   89  409  572 1553 1829 2019]
40,50,20,Mode,40,[   0   89  377  539  800 1032 1135 1386 1829 2019]
40,50,20,Median,40,[   0   89  409  572  800 1024 1135 1328 1553 1713 1888 2019]
40,50,20,Mode,40,[   0   89  377  539 1032 1135 1546 1713 1829 2019]
