,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,15,Median,40,[   0  645 1151 2017],3,866,506,672.3333333333334,63241.19009448705,14.348841539584239,0.0048594492361778725,65.16395753194593,3.899523129041904,0.1532798132021007,66.7154613232953,3.3790032152873835
1,0,35,20,Median,40,[   0  575  943 1174 2017],4,843,231,504.25,44955.65831831618,15.06121781199233,-0.006203089229417262,64.9462735674721,4.547353580477674,0.1932452831911006,56.17336461375263,3.676030549732601
2,0,40,20,Mode,40,[   0  372  646  994 1275 2017],5,742,274,403.4,28554.53388499364,12.932738109771991,-0.0704337895376946,50.05312493022467,4.372805983282366,0.14119516059517007,35.9316533191146,3.92148755396172
3,0,35,20,Median,40,[   0  541  646  959 1174 1812 2017],6,638,105,336.1666666666667,22585.161925495602,13.088116392092838,-0.08501769783434053,43.79904335160844,4.8240794485338645,0.17527518624691224,31.332932756857666,4.132520365230862
4,20,50,15,Mode,40,[   0  372  548  646 1095 1275 1746 2017],7,471,98,288.14285714285717,15257.006118322615,11.705850560974802,-0.10916201899424569,39.966893650073104,4.741636848458898,0.13083195278289086,23.31155090045848,4.233962699546378
5,60,35,20,Median,40,[   0  372  565  658  957 1125 1275 1748 2017],8,473,93,252.125,15562.098899755427,12.615778035032575,-0.10355592967022102,38.49128296410956,4.48745389963222,0.1377494331768532,21.194231446359655,4.096648419746326
6,0,45,15,Mode,40,[   0  372  490  646  720  994 1095 1275 1746 2017],9,471,74,224.11111111111111,10889.458371832367,11.37275572216108,-0.10611708597190106,32.84756469765042,5.0539784122189495,0.10575735219231813,18.359150914827154,4.55464607660653
7,60,35,10,Median,40,[   0  372  548  646  782  943 1116 1174 1275 1746 2017],10,471,58,201.7,11695.262082059435,12.56842354982652,-0.09983110676236821,32.76074183346365,5.058317858613967,0.1020233955212066,15.708107967425153,4.347373766566591
8,40,35,20,Mode,40,[   0  372  575  646  721  782  943 1112 1174 1275 1746 2017],11,471,61,183.36363636363637,11572.758596925256,13.513598800979281,-0.09696043465364772,31.16395863373574,4.877843805830294,0.1031226093058979,14.68339132330515,4.020146286401544
9,0,35,20,Mode,40,[   0  372  541  645  720  782  943  994 1112 1174 1275 1746 2017],12,471,51,168.08333333333334,9847.814172982513,13.201997696477518,-0.0967488248628857,28.8179307490625,5.150012179898261,0.09971232937706785,13.755903306762049,4.18064400510105
10,0,35,20,Median,40,[   0  372  460  542  645  720  782  843  994 1098 1171 1275 1812 2017],13,537,61,155.15384615384616,8355.06468504388,12.89538283864786,-0.09554560167713924,26.677608489403042,5.416779065062529,0.0894856274201241,11.512374746652226,4.072194166398312
11,0,35,20,Median,40,"[   0  372  456  575  646  720  782  835  943  994 1098 1171 1275 1812
 2017]",14,537,51,144.07142857142858,7615.329718568923,12.888414666461443,-0.09330059653484885,25.313026419405624,5.197264588585801,0.08714196621314449,10.693267892672758,4.0711442241684175
12,60,35,20,Median,40,"[   0  173  372  489  572  646  721  782  850  943  995 1112 1174 1275
 1748 2017]",15,473,52,134.46666666666667,7464.554576446069,12.587430820626654,-0.14984361667546867,24.84436258270912,5.002820172654746,0.08170690472716631,10.17607149541403,4.063775188464583
13,60,45,20,Median,40,"[   0  199  372  456  548  646  720  782  850  943  995 1095 1174 1275
 1610 1746 2017]",16,335,52,126.0625,6556.776038482837,11.542651485724056,-0.14630053515820138,22.58139786951017,5.335388729391623,0.07371335339028119,8.552390089387135,4.265129745134373
