,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  645 1172 2017],3,845,527,672.3333333333334,66063.13628001037,14.543215731733548,-0.0003585430843243434,67.43313138354776,3.8018659997981232,0.15131547569222736,69.25527201491312,3.3131082702397565
1,0,35,10,Mode,40,[   0  645 1275 2017],3,742,630,672.3333333333334,58208.45003903238,13.096607840720406,-0.026010058160604674,62.05732859377089,3.9213182718949486,0.10764487600748074,60.78547127853214,3.5618303046066253
2,0,35,10,Median,40,[   0  548  833 1238 2017],4,779,285,504.25,33901.658160148094,12.167928690584247,-0.02172843229971174,57.77563249161664,5.706851329123828,0.14445255460398007,42.33286692143773,4.717527741191957
3,0,35,10,Mode,40,[   0  645  782 1275 2017],4,742,137,504.25,24579.19399187552,11.94398302043012,-0.024924421448948516,44.28602929807705,5.825883192822991,0.16157712309795932,30.41728808945706,4.905977129096764
4,0,35,10,Median,40,[   0  548  833 1174 1746 2017],5,572,271,403.4,27929.232656142885,11.324195095222462,-0.1018410485731155,48.73424224390017,5.202972245735422,0.10065751843924063,35.37722211076181,4.40052711275302
5,0,35,10,Mode,40,[   0  645  782 1275 1746 2017],5,645,137,403.4,17370.72866152664,10.061157051781548,-0.1355611389470569,34.68943421500889,5.983988419052707,0.09981975402101705,22.430162732025636,5.052107430577526
6,0,35,10,Median,40,[   0  372  645  850 1174 1746 2017],6,572,205,336.1666666666667,22725.245189383786,11.396157206270475,-0.11136189329504498,43.33972972004101,4.725959570173669,0.0872535651155534,30.657902904936556,4.197488177405643
7,0,35,10,Mode,40,[   0  372  645  782 1275 1746 2017],6,493,137,336.1666666666667,17918.083233845686,10.446081015906321,-0.11719126896300772,38.41961223593082,5.507244222196056,0.08013428607616889,24.154002985504924,4.788823497671232
8,0,35,10,Median,40,[   0  372  645  782  943 1174 1746 2017],7,572,137,288.14285714285717,21610.099191082227,12.34174010171632,-0.10775945770233819,38.72785291651087,5.141445692357756,0.09901906294248354,27.79959134711684,4.124188253056405
9,0,35,10,Mode,40,[   0  372  645  782  943 1275 1746 2017],7,471,137,288.14285714285717,17855.27155585925,10.96823138269077,-0.1131562410911314,35.11291156562149,5.34877195422383,0.07524134297252995,23.14853229953074,4.509014906281066
10,0,35,10,Median,40,[   0  372  645  782  943 1162 1252 1746 2017],8,494,90,252.125,14728.535365042193,11.336150709356541,-0.10957814427070198,33.6523792859332,5.300467807144113,0.06505274245596417,17.83484761767752,4.415927085039724
11,0,35,10,Mode,40,[   0  372  645  782  943 1174 1275 1746 2017],8,471,101,252.125,15351.989266530396,11.549719148575578,-0.10692315310098165,34.271125077531444,5.217681617240389,0.07520394761270228,18.790937843391344,4.341288477469013
12,0,35,10,Median,40,[   0  372  548  646  786  943 1162 1252 1746 2017],9,494,90,224.11111111111111,11458.767252394715,11.20559271934868,-0.10523489898317577,32.586238640530915,5.341468594733806,0.07342558970294023,15.748142076467722,4.620220331652681
13,0,35,10,Mode,40,[   0  372  548  645  782  943 1174 1275 1746 2017],9,471,97,224.11111111111111,11867.582863749254,11.342147142668813,-0.1027825593659039,33.09915851751525,5.2318299612265395,0.08121045770108509,16.6216409806335,4.541203072722359
14,0,35,10,Median,40,[   0  372  548  646  782  833  957 1162 1252 1746 2017],10,494,51,201.7,10611.706462398039,12.175279647708097,-0.10312866207297192,30.02313056790662,5.772507571455741,0.055437447571588375,14.624968597293243,4.079370346903325
15,0,35,10,Mode,40,[   0  372  548  645  782  833  943 1174 1275 1746 2017],10,471,51,201.7,11016.08642821477,12.304668040761335,-0.10047454782538515,30.621548445179492,5.538271876984646,0.05902351867779673,15.379803794490492,3.999518043154301
16,0,35,10,Median,40,[   0  372  548  646  782  833  943 1112 1172 1275 1746 2017],11,471,51,183.36363636363637,10982.46030954395,13.245335418822572,-0.09775202073880142,30.60823118613009,5.348551517609895,0.08182274693202407,14.753465270926245,3.8734037791307814
17,0,35,10,Mode,40,[   0  372  548  645  782  833  943 1116 1174 1275 1746 2017],11,471,51,183.36363636363637,10846.359992102969,13.224767729683611,-0.09775818327960999,30.533600883734255,5.3534042016619665,0.07781553199629407,14.683984696556312,3.886916019686981
18,0,35,10,Median,40,[   0  372  548  646  782  833  943 1112 1172 1275 1746 2017],11,471,51,183.36363636363637,10982.46030954395,13.245335418822572,-0.09775202073880142,30.60823118613009,5.348551517609895,0.08182274693202407,14.753465270926245,3.8734037791307814
19,0,35,10,Mode,40,[   0  372  548  645  782  833  943 1116 1174 1275 1746 2017],11,471,51,183.36363636363637,10846.359992102969,13.224767729683611,-0.09775818327960999,30.533600883734255,5.3534042016619665,0.07781553199629407,14.683984696556312,3.886916019686981
20,0,35,10,Median,40,[   0  372  428  548  646  782  833  943 1112 1172 1275 1746 2017],12,471,51,168.08333333333334,8350.463262091773,12.38057120218559,-0.09901219184600367,28.18327873953262,5.483187534444599,0.06511576594131284,10.500959240077997,4.05318016893116
21,0,35,10,Mode,40,[   0  372  428  548  645  782  833  943 1116 1174 1275 1746 2017],12,471,51,168.08333333333334,8253.0076063661,12.365134789895329,-0.0990135348184268,28.115226839355866,5.487635828158997,0.06191211664874574,10.437416118026642,4.065551116801526
22,0,35,10,Median,40,[   0  173  372  428  548  646  782  833  943 1112 1172 1275 1746 2017],13,471,51,155.15384615384616,7650.955234716213,11.559128231782802,-0.15414515972591808,26.07538027603838,5.481407597522572,0.05326379569686344,9.596512330548167,4.138958220093939
