,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  313  572 2017],0.002728388894929001,113.33756971262541,2.2729382068340964
1,2,20,20,[   0  313  572 2017],0.002728388894929001,113.33756971262541,2.2729382068340964
2,2,20,40,[   0  313  572 2017],0.002728388894929001,113.33756971262541,2.2729382068340964
3,2,20,60,[   0  313  572 2017],0.002728388894929001,113.33756971262541,2.2729382068340964
4,2,21,0,[   0  455  780 2017],0.4215791490185593,66.40886067977435,3.3845206692254184
5,2,21,20,[   0  455  780 2017],0.4215791490185593,66.40886067977435,3.3845206692254184
6,2,21,40,[   0  455  780 2017],0.4215791490185593,66.40886067977435,3.3845206692254184
7,2,21,60,[   0  455  780 2017],0.4215791490185593,66.40886067977435,3.3845206692254184
8,2,22,0,[   0  421  786 2017],0.39624706186406483,64.04446216692469,3.4874881229667403
9,2,22,20,[   0  421  786 2017],0.39624706186406483,64.04446216692469,3.4874881229667403
10,2,22,40,[   0  421  786 2017],0.39624706186406483,64.04446216692469,3.4874881229667403
11,2,22,60,[   0  421  786 2017],0.39624706186406483,64.04446216692469,3.4874881229667403
12,2,23,0,[   0  350  943 2017],0.0057965758687366226,112.44585478873809,2.566938655841343
13,2,23,20,[   0  350  943 2017],0.0057965758687366226,112.44585478873809,2.566938655841343
14,2,23,40,[   0  350  943 2017],0.0057965758687366226,112.44585478873809,2.566938655841343
15,2,23,60,[   0  350  943 2017],0.0057965758687366226,112.44585478873809,2.566938655841343
16,2,24,0,[   0  573  943 2017],0.034750410955479365,86.95287025196434,3.2975055812961234
17,2,24,20,[   0  573  943 2017],0.034750410955479365,86.95287025196434,3.2975055812961234
18,2,24,40,[   0  573  943 2017],0.034750410955479365,86.95287025196434,3.2975055812961234
19,2,24,60,[   0  573  943 2017],0.034750410955479365,86.95287025196434,3.2975055812961234
20,2,25,0,[   0  350  572 2017],0.004509194529031345,118.4649582435314,2.2240013114318056
21,2,25,20,[   0  350  572 2017],0.004509194529031345,118.4649582435314,2.2240013114318056
22,2,25,40,[   0  350  572 2017],0.004509194529031345,118.4649582435314,2.2240013114318056
23,2,25,60,[   0  350  572 2017],0.004509194529031345,118.4649582435314,2.2240013114318056
24,2,26,0,[   0  532  943 2017],0.02772642144972002,96.95741808092822,3.0235627887836563
25,2,26,20,[   0  532  943 2017],0.02772642144972002,96.95741808092822,3.0235627887836563
26,2,26,40,[   0  532  943 2017],0.02772642144972002,96.95741808092822,3.0235627887836563
27,2,26,60,[   0  532  943 2017],0.02772642144972002,96.95741808092822,3.0235627887836563
28,2,27,0,[   0  421  943 2017],0.014924808750771651,92.59744053067769,3.0788121739126884
29,2,27,20,[   0  421  943 2017],0.014924808750771651,92.59744053067769,3.0788121739126884
30,2,27,40,[   0  421  943 2017],0.014924808750771651,92.59744053067769,3.0788121739126884
31,2,27,60,[   0  421  943 2017],0.014924808750771651,92.59744053067769,3.0788121739126884
32,2,28,0,[   0  833 1746 2017],0.2549373843665916,110.97068814710217,2.989270951851921
33,2,28,20,[   0  833 1746 2017],0.2549373843665916,110.97068814710217,2.989270951851921
34,2,28,40,[   0  833 1746 2017],0.2549373843665916,110.97068814710217,2.989270951851921
35,2,28,60,[   0  833 1746 2017],0.2549373843665916,110.97068814710217,2.989270951851921
36,2,29,0,[   0  499  782 2017],0.38024359059977286,56.130187820471164,3.4995855950233636
37,2,29,20,[   0  499  782 2017],0.38024359059977286,56.130187820471164,3.4995855950233636
38,2,29,40,[   0  499  782 2017],0.38024359059977286,56.130187820471164,3.4995855950233636
