St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  766 1046]
40,50,20,Mode,40,[   0  766 1046]
40,50,20,Median,40,[   0  214  547  830 1046]
40,50,20,Mode,40,[   0  265  658  766 1046]
40,50,20,Median,40,[   0  214  527  765  941 1046]
40,50,20,Mode,40,[   0  265  527  766  941 1046]
40,50,20,Median,40,[   0  527  765  941 1046]
40,50,20,Mode,40,[   0  162  265  527  766  941 1046]
40,50,20,Median,40,[   0  527  766  941 1046]
40,50,20,Mode,40,[   0  162  265  527  766  941 1046]
40,50,20,Median,40,[   0   69  213  265  527  766  941 1046]
40,50,20,Mode,40,[   0   74  162  265  527  766  941 1046]
40,50,20,Median,40,[   0   69  213  265  355  766  941 1046]
40,50,20,Mode,40,[   0   74  162  265  527  766  941 1046]
40,50,20,Median,40,[   0   69  213  265  355  766  939 1046]
40,50,20,Mode,40,[   0   74  162  265  527  766  941 1046]
40,50,20,Median,40,[   0  162  214  265  355  766  939 1046]
40,50,20,Mode,40,[   0  162  214  265  527  766  941 1046]
