St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 1032 1419]
40,50,20,Mode,40,[   0  114  841 1419]
40,50,20,Median,40,[   0  114  519 1047 1419]
40,50,20,Mode,40,[   0  114  841 1419]
40,50,20,Median,40,[   0  114  467  841 1229 1419]
40,50,20,Mode,40,[   0  114  719 1229 1419]
40,50,20,Median,40,[   0  114  467  719 1229 1419]
40,50,20,Mode,40,[   0  114  841 1229 1419]
40,50,20,Median,40,[   0  114  467  841 1032 1241 1419]
40,50,20,Mode,40,[   0  114  841  979 1229 1419]
40,50,20,Median,40,[   0  114  841 1032 1229 1419]
40,50,20,Mode,40,[   0  114  841  979 1229 1419]
40,50,20,Median,40,[   0  114  841 1032 1229 1419]
40,50,20,Mode,40,[   0  114  841  979 1229 1419]
40,50,20,Median,40,[   0  114  462  519  841 1032 1229 1419]
40,50,20,Mode,40,[   0  114  467  519  841  979 1229 1419]
40,50,20,Median,40,[   0  114  462  519  644  719  841 1032 1229 1419]
40,50,20,Mode,40,[   0  114  467  519  633  719  841  979 1229 1419]
