St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1180]
40,50,20,Mode,40,[   0  221  695 1180]
40,50,20,Median,40,[   0  125  754 1180]
40,50,20,Mode,40,[   0  313  695 1180]
40,50,20,Median,40,[   0  125  432  993 1180]
40,50,20,Mode,40,[   0  313  695  993 1180]
40,50,20,Median,40,[   0   73  221 1180]
40,50,20,Mode,40,[   0  118  221 1180]
40,50,20,Median,40,[   0   73  221  313  452 1180]
40,50,20,Mode,40,[   0  118  221  313  441 1180]
40,50,20,Median,40,[   0   73  221  313  441  695  786 1180]
40,50,20,Mode,40,[   0  118  221  313  441  695  754 1180]
40,50,20,Median,40,[   0  118  221  695  786 1180]
40,50,20,Mode,40,[   0  118  221  313  441  695  754 1180]
40,50,20,Median,40,[   0  118  221  313  441  540  695  786 1180]
40,50,20,Mode,40,[   0  118  221  313  441  695  754 1180]
40,50,20,Median,40,[   0  118  221  313  441  695  786 1180]
40,50,20,Mode,40,[   0  118  221  313  441  540  695  754 1180]
