St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 1537 2020]
40,50,20,Mode,40,[   0  409 1932 2020]
40,50,20,Median,40,[   0  409 1399 2020]
40,50,20,Mode,40,[   0  409 1399 1932 2020]
40,50,20,Median,40,[   0  409 1509 2020]
40,50,20,Mode,40,[   0  409 1399 1932 2020]
40,50,20,Median,40,[   0  236  429 1509 2020]
40,50,20,Mode,40,[   0  240  409 1399 1932 2020]
40,50,20,Median,40,[   0  236  429 1509 2020]
40,50,20,Mode,40,[   0  240  409 1399 1932 2020]
40,50,20,Median,40,[   0  236  429 1509 1919 2020]
40,50,20,Mode,40,[   0  240  409 1399 1932 2020]
40,50,20,Median,40,[   0  236  419  639 1184 1509 1919 2020]
40,50,20,Mode,40,[   0  240  409  639  867 1399 1716 1932 2020]
40,50,20,Median,40,[   0  240  419  639 1184 1509 1919 2020]
40,50,20,Mode,40,[   0   62  240  409  639  867 1399 1716 1932 2020]
40,50,20,Median,40,[   0  240  419  639 1399 1509 1919 2020]
40,50,20,Mode,40,[   0   62  240  409  639  867 1399 1509 1932 2020]
