St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  87 922]
40,50,20,Mode,40,[  0  55 817 922]
40,50,20,Median,40,[  0  87 472 817 922]
40,50,20,Mode,40,[  0  55 416 817 922]
40,50,20,Median,40,[  0  55 205 472 817 922]
40,50,20,Mode,40,[  0  55 205 416 817 922]
40,50,20,Median,40,[  0  55 419 588 817 922]
40,50,20,Mode,40,[  0  55 205 416 543 817 922]
40,50,20,Median,40,[  0  55 416 503 817 922]
40,50,20,Mode,40,[  0  55 205 416 666 817 922]
40,50,20,Median,40,[  0  55 205 255 416 503 817 922]
40,50,20,Mode,40,[  0  55 205 255 416 666 817 922]
40,50,20,Median,40,[  0  55 205 255 416 547 817 922]
40,50,20,Mode,40,[  0  55 205 255 416 543 817 922]
40,50,20,Median,40,[  0  55 205 255 416 547 817 922]
40,50,20,Mode,40,[  0  55 205 255 416 543 817 922]
40,50,20,Median,40,[  0  55 205 255 416 547 817 922]
40,50,20,Mode,40,[  0  55 205 255 416 543 817 922]
