St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  880 1625 2019]
40,50,20,Mode,40,[   0 1095 1751 2019]
40,50,20,Median,40,[   0  411 1095 1650 2019]
40,50,20,Mode,40,[   0 1266 1751 2019]
40,50,20,Median,40,[   0 1375 1751 2019]
40,50,20,Mode,40,[   0 1266 1751 2019]
40,50,20,Median,40,[   0  411 1266 1537 1751 2019]
40,50,20,Mode,40,[   0  411 1266 1537 1751 2019]
40,50,20,Median,40,[   0  913 1266 1537 1751 2019]
40,50,20,Mode,40,[   0  411 1266 1537 1751 2019]
40,50,20,Median,40,[   0  913 1266 1487 1705 1912 2019]
40,50,20,Mode,40,[   0  411 1266 1537 1912 2019]
40,50,20,Median,40,[   0  831 1266 1537 1705 1912 2019]
40,50,20,Mode,40,[   0  411 1266 1537 1912 2019]
40,50,20,Median,40,[   0  831 1043 1266 1442 1751 1912 2019]
40,50,20,Mode,40,[   0  411 1266 1537 1912 2019]
40,50,20,Median,40,[   0  411  771  961 1095 1266 1442 1581 1751 1912 2019]
40,50,20,Mode,40,[   0  411  771  913 1095 1266 1537 1912 2019]
