St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1384 2017]
40,50,20,Mode,40,[   0 1074 2017]
40,50,20,Median,40,[   0 1145 2017]
40,50,20,Mode,40,[   0 1074 2017]
40,50,20,Median,40,[   0 1219 2017]
40,50,20,Mode,40,[   0  576 1074 2017]
40,50,20,Median,40,[   0 1353 2017]
40,50,20,Mode,40,[   0 1384 2017]
40,50,20,Median,40,[   0 1353 2017]
40,50,20,Mode,40,[   0   87  240 1384 1919 2017]
40,50,20,Median,40,[   0 1353 1902 2017]
40,50,20,Mode,40,[   0   87  240 1384 1724 1919 2017]
40,50,20,Median,40,[   0   87  240 1016 1219 1384 1902 2017]
40,50,20,Mode,40,[   0   87  240  576 1235 1384 1724 1919 2017]
40,50,20,Median,40,[   0   87  240  576 1219 1384 1902 2017]
40,50,20,Mode,40,[   0   87  240  576 1235 1384 1724 1919 2017]
40,50,20,Median,40,[   0   87  240  341  576 1219 1384 1902 2017]
40,50,20,Mode,40,[   0   87  240  341  576 1235 1384 1724 1919 2017]
