St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 2554]
40,50,20,Mode,40,[   0  709 1522 2554]
40,50,20,Median,40,[   0  320 2554]
40,50,20,Mode,40,[   0  320 1522 2554]
40,50,20,Median,40,[   0  274  705 1334 2057 2554]
40,50,20,Mode,40,[   0  320 1522 1973 2554]
40,50,20,Median,40,[   0   52  320 2057 2554]
40,50,20,Mode,40,[   0   52  320 1522 1973 2554]
40,50,20,Median,40,[   0   52  320 1226 1522 2554]
40,50,20,Mode,40,[   0   52  320 1226 1522 2554]
40,50,20,Median,40,[   0   52  320  652 1226 1522 2554]
40,50,20,Mode,40,[   0   52  320  709  879 1226 1522 1973 2554]
40,50,20,Median,40,[   0   52  320  652 1226 1522 1973 2175 2554]
40,50,20,Mode,40,[   0   52  709  879 1226 1522 1973 2175 2554]
40,50,20,Median,40,[   0   52  320  543  705 1226 1522 1973 2175 2554]
40,50,20,Mode,40,[   0   52  320  579  709  879 1226 1522 1973 2175 2554]
40,50,20,Median,40,[   0   52  320  543  705 1226 1522 1973 2175 2554]
40,50,20,Mode,40,[   0   52  320  579  709  879 1226 1522 1973 2175 2554]
