St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1046]
40,50,20,Mode,40,[   0  350 1046]
40,50,20,Median,40,[   0  309  549  953 1046]
40,50,20,Mode,40,[   0  350  953 1046]
40,50,20,Median,40,[   0  182  602  953 1046]
40,50,20,Mode,40,[   0  350  953 1046]
40,50,20,Median,40,[   0  157  310  504  682  953 1046]
40,50,20,Mode,40,[   0  504  682  953 1046]
40,50,20,Median,40,[   0  157  310  504  682  841  953 1046]
40,50,20,Mode,40,[   0  504  682  841  953 1046]
40,50,20,Median,40,[   0   44  196  504  682  841  953 1046]
40,50,20,Mode,40,[   0  504  682  841  953 1046]
40,50,20,Median,40,[   0   44  196  548  682  841  953 1046]
40,50,20,Mode,40,[   0  504  682  841  953 1046]
40,50,20,Median,40,[   0   44  196  302  350  549  682  841  953 1046]
40,50,20,Mode,40,[   0  246  302  350  504  682  841  953 1046]
40,50,20,Median,40,[   0   44  182  302  350  519  682  841  953 1046]
40,50,20,Mode,40,[   0  157  302  350  504  682  841  953 1046]
