St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244 1193 2019]
40,50,20,Mode,40,[   0  244 1193 2019]
40,50,20,Median,40,[   0  244 1365 2019]
40,50,20,Mode,40,[   0  244  831 1193 2019]
40,50,20,Median,40,[   0  244  854 1235 1655 2019]
40,50,20,Mode,40,[   0  244  831 1193 1655 2019]
40,50,20,Median,40,[   0  244  831  966 1235 1655 2019]
40,50,20,Mode,40,[   0  244  831  956 1193 1655 2019]
40,50,20,Median,40,[   0  244  831  966 1193 1365 1655 2019]
40,50,20,Mode,40,[   0  244  831  956 1193 1365 1655 2019]
40,50,20,Median,40,[   0  244  831  966 1193 1365 1655 2019]
40,50,20,Mode,40,[   0  244  831  956 1193 1365 1655 2019]
40,50,20,Median,40,[   0  244  612  831  966 1193 1365 1655 2019]
40,50,20,Mode,40,[   0  244  612  831  956 1193 1365 1655 2019]
40,50,20,Median,40,[   0  244  612  831  966 1193 1365 1465 1655 2019]
40,50,20,Mode,40,[   0  244  612  831  956 1193 1365 1465 1655 2019]
40,50,20,Median,40,[   0  347  612  831  966 1193 1365 1465 1655 2019]
40,50,20,Mode,40,[   0  347  612  831  956 1193 1365 1465 1655 2019]
