St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 1376 2017]
40,50,20,Mode,40,[   0  746 1235 2017]
40,50,20,Median,40,[   0  746 1389 2017]
40,50,20,Mode,40,[   0  311  746 1235 2017]
40,50,20,Median,40,[   0  673 1235 2017]
40,50,20,Mode,40,[   0  311  746 1235 2017]
40,50,20,Median,40,[   0  673 1235 2017]
40,50,20,Mode,40,[   0  311  746 1235 1389 2017]
40,50,20,Median,40,[   0   54  673 1235 2017]
40,50,20,Mode,40,[   0   59  746 1235 1389 2017]
40,50,20,Median,40,[   0   54  639 1235 2017]
40,50,20,Mode,40,[   0   59  311  583  746 1235 1389 2017]
40,50,20,Median,40,[   0   50  313  639 1123 1235 2017]
40,50,20,Mode,40,[   0   59  311  583  746 1123 1235 1389 2017]
40,50,20,Median,40,[   0   54  639 1123 1235 1389 1524 2017]
40,50,20,Mode,40,[   0   59  311  583 1123 1235 1389 1524 1672 2017]
40,50,20,Median,40,[   0   54  639 1123 1235 1389 1524 2017]
40,50,20,Mode,40,[   0   59  311  583 1123 1235 1389 1524 1672 1884 2017]
