,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  449 1057 1264],0.2722346470190699,230.2855069570911,1.6144616786452506
1,2,20,20,[   0  449 1057 1264],0.2722346470190699,230.2855069570911,1.6144616786452506
2,2,20,40,[   0  449 1057 1264],0.2722346470190699,230.2855069570911,1.6144616786452506
3,2,20,60,[   0  449 1057 1264],0.2722346470190699,230.2855069570911,1.6144616786452506
4,2,21,0,[   0  412  444 1264],0.18523163480331586,168.80638003399153,2.002983179728706
5,2,21,20,[   0  412  444 1264],0.18523163480331586,168.80638003399153,2.002983179728706
6,2,21,40,[   0  412 1264],0.18523163480331586,168.80638003399153,2.002983179728706
7,2,21,60,[   0  412 1264],0.18523163480331586,168.80638003399153,2.002983179728706
8,2,22,0,[   0  449 1057 1264],0.2814436800028409,230.01780274370347,1.5580251571657575
9,2,22,20,[   0  449 1057 1264],0.2814436800028409,230.01780274370347,1.5580251571657575
10,2,22,40,[   0  449 1057 1264],0.2814436800028409,230.01780274370347,1.5580251571657575
11,2,22,60,[   0  449 1057 1264],0.2814436800028409,230.01780274370347,1.5580251571657575
12,2,23,0,[   0  774 1264],0.11706222112469893,178.42742185897177,1.6848899237437234
13,2,23,20,[   0  774 1264],0.11706222112469893,178.42742185897177,1.6848899237437234
14,2,23,40,[   0  774 1264],0.11706222112469893,178.42742185897177,1.6848899237437234
15,2,23,60,[   0  774 1264],0.11706222112469893,178.42742185897177,1.6848899237437234
16,2,24,0,[   0  421 1057 1264],0.27692281782930295,240.75292582560252,1.5764798141561298
17,2,24,20,[   0  421 1057 1264],0.27692281782930295,240.75292582560252,1.5764798141561298
18,2,24,40,[   0  421 1057 1264],0.27692281782930295,240.75292582560252,1.5764798141561298
19,2,24,60,[   0  421 1057 1264],0.27692281782930295,240.75292582560252,1.5764798141561298
20,2,25,0,[   0  420 1057 1264],0.2637094713391885,237.2020153480912,1.6202138276818359
21,2,25,20,[   0  420 1057 1264],0.2637094713391885,237.2020153480912,1.6202138276818359
22,2,25,40,[   0  420 1057 1264],0.2637094713391885,237.2020153480912,1.6202138276818359
23,2,25,60,[   0  420 1057 1264],0.2637094713391885,237.2020153480912,1.6202138276818359
24,2,26,0,[   0  420 1057 1264],0.26787115052450716,232.19750730913532,1.5880661617991496
25,2,26,20,[   0  420 1057 1264],0.26787115052450716,232.19750730913532,1.5880661617991496
26,2,26,40,[   0  420 1057 1264],0.26787115052450716,232.19750730913532,1.5880661617991496
27,2,26,60,[   0  420 1057 1264],0.26787115052450716,232.19750730913532,1.5880661617991496
28,2,27,0,[   0  420 1057 1264],0.2579919724200817,237.15028165648908,1.6303758365460335
29,2,27,20,[   0  420 1057 1264],0.2579919724200817,237.15028165648908,1.6303758365460335
30,2,27,40,[   0  420 1057 1264],0.2579919724200817,237.15028165648908,1.6303758365460335
31,2,27,60,[   0  420 1057 1264],0.2579919724200817,237.15028165648908,1.6303758365460335
32,2,28,0,[   0  420 1057 1264],0.26409919186638103,236.59821555626502,1.6135776384667624
33,2,28,20,[   0  420 1057 1264],0.26409919186638103,236.59821555626502,1.6135776384667624
34,2,28,40,[   0  420 1057 1264],0.26409919186638103,236.59821555626502,1.6135776384667624
35,2,28,60,[   0  420 1057 1264],0.26409919186638103,236.59821555626502,1.6135776384667624
36,2,29,0,[   0  415  771 1264],0.16651309507068413,173.58096221289713,2.0738318164791036
37,2,29,20,[   0  415  771 1264],0.16651309507068413,173.58096221289713,2.0738318164791036
38,2,29,40,[   0  415  771 1264],0.16651309507068413,173.58096221289713,2.0738318164791036
39,2,29,60,[   0  415  771 1264],0.16651309507068413,173.58096221289713,2.0738318164791036
40,2,30,0,[   0  421 1057 1264],0.31862674337055447,217.05379364456329,1.4307513992476768
41,2,30,20,[   0  421 1057 1264],0.31862674337055447,217.05379364456329,1.4307513992476768
42,2,30,40,[   0  421 1057 1264],0.31862674337055447,217.05379364456329,1.4307513992476768
43,2,30,60,[   0  421 1057 1264],0.31862674337055447,217.05379364456329,1.4307513992476768
44,2,31,0,[   0   10 1230 1264],0.18409745473398528,275.99669802493247,1.6198245518360639
45,2,31,20,[   0 1230 1264],0.18409745473398528,275.99669802493247,1.6198245518360639
46,2,31,40,[   0 1230 1264],0.18409745473398528,275.99669802493247,1.6198245518360639
