,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  377 1057 1264],3,680,207,421.3333333333333,71420.85722126898,17.226251740622082,0.08010014627705138,90.96627692839371,3.115984024940135,0.09499836157214588,84.42329009843584,2.8439323108507724
1,0,35,10,Mode,40,[   0  418 1057 1264],3,639,207,421.3333333333333,82314.56917987362,18.339032297506424,0.09150415895223914,103.13443190820972,2.8523354525894846,0.11372729928834453,99.76957143200521,2.622852775857289
2,0,35,10,Median,40,[   0  377  833 1057 1264],4,456,207,316.0,41611.426396530485,15.73074574094305,0.0725080693693046,76.15330989475885,2.954178667187177,0.10399651045300058,50.067141697454595,2.8852313952239736
3,0,35,10,Mode,40,[   0  418  832 1057 1264],4,418,207,316.0,45670.99452834902,16.232040730661556,0.08317656123295789,83.45737528187229,2.918663420429863,0.11865436321961682,58.57911578945906,2.8310489308873072
4,0,35,10,Median,40,[   0   96  408  833 1057 1264],5,425,96,252.8,31017.53399700366,14.955999839325399,0.002062329378050405,67.51270493121801,3.010243460328236,0.07679146216887467,38.53411522638994,2.88393605746133
5,0,35,10,Mode,40,[   0   96  418  832 1057 1264],5,414,96,252.8,31092.118824737536,14.974822647804388,0.0047809418125504015,67.48742793000942,3.030666524462962,0.07873452351997058,39.46001741200206,2.898368790409317
6,0,35,10,Median,40,[   0   96  408  833 1057 1179 1264],6,425,85,210.66666666666666,27841.68577007253,15.549064785845673,-0.02147319046906642,56.707987449083944,3.9927819404591482,0.08886298450255933,35.00496088099281,2.7138798040542134
7,0,35,10,Mode,40,[   0   96  418  832 1057 1178 1264],6,414,86,210.66666666666666,28199.05322146861,15.74115700065374,-0.031857994941702605,56.964265432775655,4.051923840730535,0.09066378469989274,36.32032748579421,2.683328602312872
8,0,35,10,Median,40,[   0   96  368  418  833 1057 1179 1264],7,415,50,180.57142857142858,21329.553120729248,17.745184503941356,-0.019568562805657438,51.27352061213941,3.8589785728589936,0.10801764570312795,27.521994901214814,2.4608716282362306
9,0,35,10,Mode,40,[   0   96  374  418  832 1057 1178 1264],7,414,44,180.57142857142858,21296.57870729191,18.163552598626868,-0.02777558444877677,51.514429306773486,3.8640975022773967,0.12058711924239572,27.85822887992026,2.428703954894633
10,0,35,10,Median,40,[   0   96  368  418  832  954 1057 1179 1264],8,414,50,158.0,21517.627254736868,19.010747269938964,-0.031868037108860776,47.49158367045268,3.8251430932444617,0.12589278162285286,27.433750175053095,2.347269562584846
11,0,35,10,Mode,40,[   0   96  374  418  832  934 1057 1178 1264],8,414,44,158.0,19697.639702488697,18.59600172805688,-0.04174530729914849,46.660828866596795,3.851627515047936,0.12158844500382962,26.381699404951576,2.412583368931106
12,0,35,10,Median,40,[   0   96  222  368  418  832  954 1057 1179 1264],9,414,50,140.44444444444446,19264.74097831696,17.865111142512248,-0.03916253430534364,42.63328604989488,4.162380442250077,0.12349296609775433,24.94764982082519,2.6225476009022834
13,0,35,10,Mode,40,[   0   96  222  374  418  832  934 1057 1178 1264],9,414,44,140.44444444444446,17820.31923317351,17.562609971960654,-0.049726662163917246,41.98106343829072,4.151339251902733,0.12056214529909196,24.236187848746,2.6505206547823774
14,0,35,10,Median,40,[   0   96  222  368  418  832  954 1057 1179 1264],9,414,50,140.44444444444446,19264.74097831696,17.865111142512248,-0.03916253430534364,42.63328604989488,4.162380442250077,0.12349296609775433,24.94764982082519,2.6225476009022834
15,0,35,10,Mode,40,[   0   96  222  374  418  832  934 1057 1178 1264],9,414,44,140.44444444444446,17820.31923317351,17.562609971960654,-0.049726662163917246,41.98106343829072,4.151339251902733,0.12056214529909196,24.236187848746,2.6505206547823774
16,0,35,10,Median,40,[   0   96  222  368  444  832  954 1057 1179 1264],9,388,76,140.44444444444446,20396.36330996838,17.58268704135808,-0.03632630023854746,43.64072731631915,4.0490477042637005,0.12190516233249943,26.574740619861625,2.6303062804915216
17,0,35,10,Mode,40,[   0   96  222  374  442  832  934 1057 1178 1264],9,390,68,140.44444444444446,18669.835265198228,17.09445489120689,-0.0478435139365864,42.746449853499385,4.084862292514092,0.115509497737197,25.437307041651334,2.6738353429869632
18,0,35,10,Median,40,[   0   96  222  374  444  832  954 1057 1179 1264],9,388,70,140.44444444444446,20298.95644743362,17.72088663745486,-0.03610459448851926,43.74248497168673,4.006737576250135,0.12672562439219542,26.43554771851057,2.600010803884871
19,0,35,10,Mode,40,[   0   96  222  374  442  832  934 1057 1178 1264],9,390,68,140.44444444444446,18669.835265198228,17.09445489120689,-0.0478435139365864,42.746449853499385,4.084862292514092,0.115509497737197,25.437307041651334,2.6738353429869632
20,0,35,10,Median,40,[   0   96  222  374  444  832  934 1000 1057 1179 1264],10,388,57,126.4,15159.646054748882,16.588424573026117,-0.048232569523764195,39.01612255459463,4.176025138398721,0.11499054542602696,20.257144970175077,2.746510093521661
21,0,35,10,Mode,40,[   0   96  222  374  442  832  934 1057 1178 1264],9,390,68,140.44444444444446,18669.835265198228,17.09445489120689,-0.0478435139365864,42.746449853499385,4.084862292514092,0.115509497737197,25.437307041651334,2.6738353429869632
22,0,35,10,Median,40,[   0   96  222  374  444  832  934 1000 1057 1178 1264],10,388,57,126.4,15294.00370153377,16.685633564886444,-0.057640304976382915,39.183441745938026,4.172966064695297,0.1190673161278945,21.251093167521983,2.722522309866763
23,0,35,10,Mode,40,[   0   96  222  374  442  832  934 1057 1178 1264],9,390,68,140.44444444444446,18669.835265198228,17.09445489120689,-0.0478435139365864,42.746449853499385,4.084862292514092,0.115509497737197,25.437307041651334,2.6738353429869632
24,0,35,10,Median,40,[   0   96  222  374  444  832  934 1000 1057 1178 1264],10,388,57,126.4,15294.00370153377,16.685633564886444,-0.057640304976382915,39.183441745938026,4.172966064695297,0.1190673161278945,21.251093167521983,2.722522309866763
25,0,35,10,Mode,40,[   0   96  222  374  442  832  934 1057 1178 1264],9,390,68,140.44444444444446,18669.835265198228,17.09445489120689,-0.0478435139365864,42.746449853499385,4.084862292514092,0.115509497737197,25.437307041651334,2.6738353429869632
26,0,35,10,Median,40,[   0   96  222  374  444  833  934 1000 1057 1178 1264],10,389,57,126.4,15531.100938239846,16.807526431349658,-0.06601085935638387,39.35024351475072,4.063329135223013,0.11497158647065565,21.685866457354944,2.6859141427168054
27,0,35,10,Mode,40,[   0   96  222  374  442  832  934 1057 1178 1264],9,390,68,140.44444444444446,18669.835265198228,17.09445489120689,-0.0478435139365864,42.746449853499385,4.084862292514092,0.115509497737197,25.437307041651334,2.6738353429869632
28,0,35,15,Median,40,[   0  348 1057 1264],3,709,207,421.3333333333333,65442.29197793663,16.82900312759737,0.06613020151416894,82.92471533648073,3.161865808163801,0.08547684718418927,76.3755072944733,2.899171362074374
29,0,35,15,Mode,40,[   0  348 1057 1264],3,709,207,421.3333333333333,65442.29197793663,16.82900312759737,0.06613020151416894,82.92471533648073,3.161865808163801,0.08547684718418927,76.3755072944733,2.899171362074374
30,0,35,15,Median,40,[   0  348  833 1264],3,485,348,421.3333333333333,52415.094585287734,15.580792973956164,0.10750779164974851,94.55288277100739,3.1357702918382766,0.11228832276600245,61.50209966277515,2.977581991230183
31,0,35,15,Mode,40,[   0  348  832 1057 1264],4,484,207,316.0,40570.904266184494,15.75215146759406,0.06267516283832048,72.55462820996497,2.973602448880427,0.10316587104636765,49.38022401056137,2.8918379970449224
32,0,35,15,Median,40,[   0  407  833 1264],3,431,407,421.3333333333333,61539.79530464545,16.752184530054755,0.1320700309877643,110.0780951823145,3.0259217709878943,0.13551760729571732,74.93704900557027,2.8075384748515813
33,0,35,15,Mode,40,[   0   72  348  832 1057 1264],5,484,72,252.8,28808.214754222045,14.658515928489756,-0.03217679071331748,57.62035974208451,3.0046716631553765,0.05690064160057288,34.63058719313003,2.9340696589967012
34,0,35,15,Median,40,[   0   73  407  833 1057 1178 1264],6,426,73,210.66666666666666,28402.933473824534,15.402700131444117,-0.04668748996046679,55.03399274484527,4.240329553268895,0.08340024131705173,36.43119486303322,2.762475515507849
35,0,35,15,Mode,40,[   0   72  348  832 1057 1178 1264],6,484,72,210.66666666666666,26371.929965056217,15.488111625202034,-0.06629247388620992,48.92238929987113,4.085115448318091,0.07319667916437457,32.456783310696586,2.71188929718278
36,0,35,15,Median,40,[   0   73  348  418  833 1057 1178 1264],7,415,70,180.57142857142858,19349.024862259557,15.84264292355811,-0.04600563418935857,48.35738905883224,4.295094373128765,0.08503841143974773,25.25875003507329,2.7369104072805057
37,0,35,15,Mode,40,[   0   72  348  418  832 1057 1178 1264],7,414,70,180.57142857142858,19330.756903425936,15.812138269756607,-0.0565195757574702,48.2244472147421,4.28910168550715,0.07879101676198598,24.590336882748336,2.7421440663555843
38,0,35,15,Median,40,[   0   73  348  418  832  934 1057 1178 1264],8,414,70,158.0,18083.83594429095,16.620749197035302,-0.05763613041453713,43.88910880438662,4.236450383628563,0.09280248757482269,23.823153613082713,2.6838533132475972
39,0,35,15,Mode,40,[   0   72  348  418  832  934 1057 1178 1264],8,414,70,158.0,18012.64958488929,16.58050373188237,-0.07088205697635065,43.77908669918945,4.22350617537397,0.08576321430633557,23.580649121661345,2.6812463216119213
40,0,35,15,Median,40,[   0   73  348  418  832  934 1057 1178 1264],8,414,70,158.0,18083.83594429095,16.620749197035302,-0.05763613041453713,43.88910880438662,4.236450383628563,0.09280248757482269,23.823153613082713,2.6838533132475972
41,0,35,15,Mode,40,[   0   72  348  418  832  934 1057 1178 1264],8,414,70,158.0,18012.64958488929,16.58050373188237,-0.07088205697635065,43.77908669918945,4.22350617537397,0.08576321430633557,23.580649121661345,2.6812463216119213
42,0,35,15,Median,40,[   0   73  348  418  832  934 1057 1178 1264],8,414,70,158.0,18083.83594429095,16.620749197035302,-0.05763613041453713,43.88910880438662,4.236450383628563,0.09280248757482269,23.823153613082713,2.6838533132475972
43,0,35,15,Mode,40,[   0   72  348  418  832  934 1057 1178 1264],8,414,70,158.0,18012.64958488929,16.58050373188237,-0.07088205697635065,43.77908669918945,4.22350617537397,0.08576321430633557,23.580649121661345,2.6812463216119213
