St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1561 2019]
40,50,20,Mode,40,[   0   52 1947 2019]
40,50,20,Median,40,[   0  880 1561 2019]
40,50,20,Mode,40,[   0   52  880 1947 2019]
40,50,20,Median,40,[   0  880 1484 2019]
40,50,20,Mode,40,[   0   52  880 1484 1947 2019]
40,50,20,Median,40,[   0   52  957 1484 2019]
40,50,20,Mode,40,[   0   52  880 1484 1947 2019]
40,50,20,Median,40,[   0   52  402  880 1196 1484 1947 2019]
40,50,20,Mode,40,[   0   52  880 1298 1484 1947 2019]
40,50,20,Median,40,[   0   52  402  880 1196 1484 1947 2019]
40,50,20,Mode,40,[   0   52  735 1298 1484 1947 2019]
40,50,20,Median,40,[   0   52  402  880 1216 1473 1947 2019]
40,50,20,Mode,40,[   0   52  735 1298 1484 1561 1947 2019]
40,50,20,Median,40,[   0   52  880  965 1288 1484 1947 2019]
40,50,20,Mode,40,[   0   52  356  592  880  957 1298 1484 1623 1947 2019]
40,50,20,Median,40,[   0   52  169  402  880 1288 1473 1947 2019]
40,50,20,Mode,40,[   0   52  169  735 1298 1484 1561 1947 2019]
