St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1046]
40,50,20,Mode,40,[   0  720 1046]
40,50,20,Median,40,[   0  637 1046]
40,50,20,Mode,40,[   0  720 1046]
40,50,20,Median,40,[   0  637 1046]
40,50,20,Mode,40,[   0  720 1046]
40,50,20,Median,40,[   0  267  528  720 1046]
40,50,20,Mode,40,[   0  262  528  720 1046]
40,50,20,Median,40,[   0  267  528  806 1046]
40,50,20,Mode,40,[   0  262  528  720 1046]
40,50,20,Median,40,[   0  267  528  617  720  968 1046]
40,50,20,Mode,40,[   0  262  528  617  720  968 1046]
40,50,20,Median,40,[   0  186  293  528  617  720  968 1046]
40,50,20,Mode,40,[   0  262  528  617  720  968 1046]
40,50,20,Median,40,[   0  186  262  311  617  720 1046]
40,50,20,Mode,40,[   0  262  311  617  720 1046]
40,50,20,Median,40,[   0  186  262  311  617  720  940 1046]
40,50,20,Mode,40,[   0  262  311  617  720 1046]
