St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216 1395 2019]
40,50,20,Mode,40,[   0  216 1969 2019]
40,50,20,Median,40,[   0  216 1280 1906 2019]
40,50,20,Mode,40,[   0  216 1357 1969 2019]
40,50,20,Median,40,[   0  216  979 1357 1906 2019]
40,50,20,Mode,40,[   0  216 1041 1357 1969 2019]
40,50,20,Median,40,[   0  216  432  979 1357 2019]
40,50,20,Mode,40,[   0  216  432 1041 1357 1969 2019]
40,50,20,Median,40,[   0  216  432  979 1357 1708 1969 2019]
40,50,20,Mode,40,[   0  216  432 1041 1357 1708 1969 2019]
40,50,20,Median,40,[   0  216  432  849 1357 1708 1969 2019]
40,50,20,Mode,40,[   0  216  432 1041 1357 1708 1969 2019]
40,50,20,Median,40,[   0   88  216  432  849 1357 1708 1969 2019]
40,50,20,Mode,40,[   0   88  216  432 1041 1357 1708 1969 2019]
40,50,20,Median,40,[   0   88  216  432  994 1132 1708 1969 2019]
40,50,20,Mode,40,[   0   88  216  432 1041 1132 1708 1969 2019]
40,50,20,Median,40,[   0   88  216  432  994 1132 1316 1708 1969 2019]
40,50,20,Mode,40,[   0   88  216  432 1041 1132 1357 1424 1708 1969 2019]
