St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1050 1180]
40,50,20,Mode,40,[   0   59 1050 1180]
40,50,20,Median,40,[   0  159  576 1050 1180]
40,50,20,Mode,40,[   0   59  535 1050 1180]
40,50,20,Median,40,[   0   59  267  576 1050 1180]
40,50,20,Mode,40,[   0  247  535 1050 1180]
40,50,20,Median,40,[   0  247  639 1050 1180]
40,50,20,Mode,40,[   0  247  683 1050 1180]
40,50,20,Median,40,[   0  247  639 1038 1180]
40,50,20,Mode,40,[   0  247  683 1050 1180]
40,50,20,Median,40,[   0   59  247  639  883 1038 1180]
40,50,20,Mode,40,[   0  247  683 1050 1180]
40,50,20,Median,40,[   0   59  247  488  629  683  883 1038 1180]
40,50,20,Mode,40,[   0   59  247  535  576  683 1050 1180]
40,50,20,Median,40,[   0   59  226  484  535  639  883 1038 1180]
40,50,20,Mode,40,[   0   59  311  484  535  683 1050 1180]
40,50,20,Median,40,[   0   59  226  484  535  683  883 1038 1180]
40,50,20,Mode,40,[   0   59  311  484  535  683 1050 1180]
