St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  712 1180]
40,50,20,Mode,40,[   0  291  712 1180]
40,50,20,Median,40,[   0  265  687 1180]
40,50,20,Mode,40,[   0  291  712  975 1180]
40,50,20,Median,40,[   0  120  291  689 1180]
40,50,20,Mode,40,[   0  120  291  712  975 1180]
40,50,20,Median,40,[   0  120  291  631  712 1180]
40,50,20,Mode,40,[   0  120  291  631  712  975 1180]
40,50,20,Median,40,[   0  120  291  631  712  975 1180]
40,50,20,Mode,40,[   0  120  291  631  712  975 1180]
40,50,20,Median,40,[   0  120  291  631  712  975 1180]
40,50,20,Mode,40,[   0  120  291  631  712  975 1180]
40,50,20,Median,40,[   0  120  291  631  712  975 1180]
40,50,20,Mode,40,[   0  120  291  631  712  975 1180]
40,50,20,Median,40,[   0  120  291  631  712  975 1180]
40,50,20,Mode,40,[   0  120  291  484  631  712  975 1180]
40,50,20,Median,40,[   0  120  291  631  712  975 1180]
40,50,20,Mode,40,[   0  120  291  484  631  712  975 1180]
