St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1116 2124 2824]
40,50,20,Mode,40,[   0 1116 2096 2824]
40,50,20,Median,40,[   0  456 1369 2124 2824]
40,50,20,Mode,40,[   0  633 1116 2096 2824]
40,50,20,Median,40,[   0  456 1369 2096 2824]
40,50,20,Mode,40,[   0  633 1116 2096 2824]
40,50,20,Median,40,[   0  456 1116 1430 2096 2824]
40,50,20,Mode,40,[   0  633 1116 1430 2096 2824]
40,50,20,Median,40,[   0  353  633 1116 1430 2096 2547 2824]
40,50,20,Mode,40,[   0  456 1116 1430 2096 2824]
40,50,20,Median,40,[   0  456 1116 1430 2096 2824]
40,50,20,Mode,40,[   0  456 1116 1430 2096 2824]
40,50,20,Median,40,[   0  456 1116 1430 1905 2096 2824]
40,50,20,Mode,40,[   0  456 1116 1430 1906 2096 2824]
40,50,20,Median,40,[   0  456 1116 1430 1906 2096 2824]
40,50,20,Mode,40,[   0  456 1116 1430 1906 2096 2824]
40,50,20,Median,40,[   0  456 1116 1430 1906 2096 2547 2755 2824]
40,50,20,Mode,40,[   0  456 1116 1430 1906 2096 2778 2824]
