St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 2093 2759]
40,50,20,Mode,40,[   0  354 2313 2759]
40,50,20,Median,40,[   0  712 1163 2132 2759]
40,50,20,Mode,40,[   0 1014 2759]
40,50,20,Median,40,[   0  712 1163 2016 2313 2759]
40,50,20,Mode,40,[   0  354 1014 1929 2313 2759]
40,50,20,Median,40,[   0  354  813 1165 2016 2313 2759]
40,50,20,Mode,40,[   0  354 1152 1929 2313 2759]
40,50,20,Median,40,[   0  354 1148 2016 2313 2759]
40,50,20,Mode,40,[   0  354 1014 1549 1929 2313 2759]
40,50,20,Median,40,[   0  354  781 1148 1929 2016 2313 2759]
40,50,20,Mode,40,[   0  354  813 1014 1549 1929 2016 2313 2759]
40,50,20,Median,40,[   0  609 1152 2016 2313 2759]
40,50,20,Mode,40,[   0  609 1014 1549 2016 2313 2759]
40,50,20,Median,40,[   0  609 1152 2016 2313 2759]
40,50,20,Mode,40,[   0  609 1014 1549 2016 2313 2759]
40,50,20,Median,40,[   0  354  609 1014 1163 1549 1929 2016 2313 2472 2759]
40,50,20,Mode,40,[   0  354  609 1014 1152 1549 1929 2016 2313 2429 2759]
