St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  959 2017]
40,50,20,Mode,40,[   0 1542 2017]
40,50,20,Median,40,[   0 1542 2017]
40,50,20,Mode,40,[   0 1542 2017]
40,50,20,Median,40,[   0  824 1114 1542 2017]
40,50,20,Mode,40,[   0  738 1114 1542 2017]
40,50,20,Median,40,[   0  738  889 1114 1542 2017]
40,50,20,Mode,40,[   0  738  889 1114 1542 2017]
40,50,20,Median,40,[   0  738  889 1114 1542 1965 2017]
40,50,20,Mode,40,[   0  738  889 1114 1542 1965 2017]
40,50,20,Median,40,[   0  738 1114 1542 1623 1824 2017]
40,50,20,Mode,40,[   0  738 1114 1542 1623 1824 2017]
40,50,20,Median,40,[   0  738 1114 1542 1623 1824 2017]
40,50,20,Mode,40,[   0  738 1114 1542 1623 1824 2017]
40,50,20,Median,40,[   0  738 1114 1542 1623 1824 2017]
40,50,20,Mode,40,[   0  738 1114 1542 1623 1824 2017]
40,50,20,Median,40,[   0  738  889  959 1114 1542 1623 1824 2017]
40,50,20,Mode,40,[   0  738  889  959 1114 1542 1623 1824 2017]
