St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 2017]
40,50,20,Mode,40,[   0  103 1114 2017]
40,50,20,Median,40,[   0  348 1114 2017]
40,50,20,Mode,40,[   0  103 1644 2017]
40,50,20,Median,40,[   0  103  500 1114 2017]
40,50,20,Mode,40,[   0  103  568 1114 2017]
40,50,20,Median,40,[   0  103  500  856 1114 2017]
40,50,20,Mode,40,[   0  103  568  856 1114 2017]
40,50,20,Median,40,[   0  103  500  856 1114 1644 1802 2017]
40,50,20,Mode,40,[   0  103  568  856 1114 1644 1832 2017]
40,50,20,Median,40,[   0  103  348  568  994 1114 1644 1802 2017]
40,50,20,Mode,40,[   0  103  348  568  994 1114 1644 1832 2017]
40,50,20,Median,40,[   0  103  348  568  856 1114 1644 1802 2017]
40,50,20,Mode,40,[   0  103  348  568  856 1114 1644 1832 2017]
40,50,20,Median,40,[   0  103  348  568  856 1114 1547 1644 1802 2017]
40,50,20,Mode,40,[   0  103  348  568  856 1114 1547 1644 1832 2017]
40,50,20,Median,40,[   0  103  348  568  856 1114 1547 1644 1802 2017]
40,50,20,Mode,40,[   0  103  348  568  856 1114 1547 1644 1832 2017]
