St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1673 1911]
40,50,20,Mode,40,[   0 1302 1673 1911]
40,50,20,Median,40,[   0  185 1141 1673 1911]
40,50,20,Mode,40,[   0  184 1302 1673 1911]
40,50,20,Median,40,[   0  185 1034 1302 1673 1911]
40,50,20,Mode,40,[   0  184 1020 1302 1673 1911]
40,50,20,Median,40,[   0  185 1034 1302 1673 1911]
40,50,20,Mode,40,[   0  184 1020 1302 1673 1911]
40,50,20,Median,40,[   0  185 1034 1302 1673 1911]
40,50,20,Mode,40,[   0  184 1020 1302 1673 1911]
40,50,20,Median,40,[   0  185 1020 1302 1673 1911]
40,50,20,Mode,40,[   0  184 1020 1302 1673 1911]
40,50,20,Median,40,[   0  184 1020 1302 1673 1911]
40,50,20,Mode,40,[   0  184 1020 1302 1673 1911]
40,50,20,Median,40,[   0  184 1020 1302 1673 1911]
40,50,20,Mode,40,[   0  184 1020 1302 1673 1911]
40,50,20,Median,40,[   0  184 1020 1302 1673 1911]
40,50,20,Mode,40,[   0  184 1020 1302 1673 1911]
