St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  924 1180]
40,50,20,Mode,40,[   0  286  860 1180]
40,50,20,Median,40,[   0  286 1180]
40,50,20,Mode,40,[   0  286  860 1180]
40,50,20,Median,40,[   0   75  286 1180]
40,50,20,Mode,40,[   0   75  286  860 1180]
40,50,20,Median,40,[   0   75  286  529  860 1029 1180]
40,50,20,Mode,40,[   0   75  286  860 1029 1180]
40,50,20,Median,40,[   0  286  386  860 1029 1180]
40,50,20,Mode,40,[   0  286  383  488  860 1029 1180]
40,50,20,Median,40,[   0  286  429  860  975 1180]
40,50,20,Mode,40,[   0   75  286  488  555  860 1029 1180]
40,50,20,Median,40,[   0  286  383  488  644  860  975 1180]
40,50,20,Mode,40,[   0  286  339  488  683  860 1029 1180]
40,50,20,Median,40,[   0  286  383  488  644  860  924 1180]
40,50,20,Mode,40,[   0  286  339  488  683  860  924 1029 1180]
40,50,20,Median,40,[   0  286  383  488  644  860  924 1180]
40,50,20,Mode,40,[   0  286  339  488  555  683  860  924 1029 1180]
