St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1095 1465]
40,50,20,Mode,40,[   0  691  913 1465]
40,50,20,Median,40,[   0  913 1257 1465]
40,50,20,Mode,40,[   0  315  913 1257 1465]
40,50,20,Median,40,[   0  196  691  913 1257 1465]
40,50,20,Mode,40,[   0  691  913 1257 1465]
40,50,20,Median,40,[   0  193  315  691  913 1257 1465]
40,50,20,Mode,40,[   0  193  315  691  913 1257 1465]
40,50,20,Median,40,[   0  193  315  691  913 1257 1465]
40,50,20,Mode,40,[   0  193  315  691  913 1257 1465]
40,50,20,Median,40,[   0  193  315  691  913 1257 1465]
40,50,20,Mode,40,[   0  193  315  691  913 1257 1465]
40,50,20,Median,40,[   0  193  315  691  913 1257 1465]
40,50,20,Mode,40,[   0  193  315  691  913 1257 1465]
40,50,20,Median,40,[   0  193  315  691  758  913 1095 1257 1465]
40,50,20,Mode,40,[   0  193  315  691  758  913 1095 1257 1465]
40,50,20,Median,40,[   0  193  315  691  758  913 1095 1257 1465]
40,50,20,Mode,40,[   0  193  315  691  758  913 1095 1257 1465]
