St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  909 1180]
40,50,20,Mode,40,[   0  909 1180]
40,50,20,Median,40,[   0  209  445 1042 1180]
40,50,20,Mode,40,[   0  289  430  909 1180]
40,50,20,Median,40,[   0  141  427 1042 1180]
40,50,20,Mode,40,[   0  103  589  909 1180]
40,50,20,Median,40,[   0  141  427  589  909 1080 1180]
40,50,20,Mode,40,[   0  103  289  589  909 1042 1180]
40,50,20,Median,40,[   0  141  289  430  909 1080 1180]
40,50,20,Mode,40,[   0  103  289  430  909 1042 1180]
40,50,20,Median,40,[   0  141  289  430  582  697  909 1080 1180]
40,50,20,Mode,40,[   0  103  289  430  909 1042 1180]
40,50,20,Median,40,[   0  152  289  430  582  697  909 1080 1180]
40,50,20,Mode,40,[   0  103  289  430  909 1042 1180]
40,50,20,Median,40,[   0  152  289  430  582  697  842  909 1080 1180]
40,50,20,Mode,40,[   0  103  289  430  909 1042 1180]
40,50,20,Median,40,[   0  152  289  430  582  697  842  909 1042 1180]
40,50,20,Mode,40,[   0  103  289  430  909 1042 1180]
