St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  828 1180]
40,50,20,Mode,40,[   0  183  618 1180]
40,50,20,Median,40,[   0  183  877 1180]
40,50,20,Mode,40,[   0  183  618  828 1180]
40,50,20,Median,40,[   0  183  578  828 1126 1180]
40,50,20,Mode,40,[   0  183  618  828 1002 1180]
40,50,20,Median,40,[   0  578  840 1180]
40,50,20,Mode,40,[   0   89  183  618  828 1180]
40,50,20,Median,40,[   0   89  183  454  618  828 1126 1180]
40,50,20,Mode,40,[   0   89  183  340  618  828 1002 1180]
40,50,20,Median,40,[   0   89  183  454  618  828  938 1180]
40,50,20,Mode,40,[   0   89  183  340  618  828 1002 1180]
40,50,20,Median,40,[   0   89  183  238  454  618  828  938 1180]
40,50,20,Mode,40,[   0   89  183  238  454  618  828 1002 1180]
40,50,20,Median,40,[   0   89  183  238  340  454  618  828  938 1180]
40,50,20,Mode,40,[   0   89  183  238  340  454  618  828 1002 1180]
40,50,20,Median,40,[   0   89  183  238  340  454  618  755  828  938 1180]
40,50,20,Mode,40,[   0   89  183  238  340  454  618  755  828 1002 1180]
