St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  848 1046]
40,50,20,Mode,40,[   0  559  924 1046]
40,50,20,Median,40,[   0  663  887 1046]
40,50,20,Mode,40,[   0  559  924 1046]
40,50,20,Median,40,[   0  144  367  663  887 1046]
40,50,20,Mode,40,[   0  144  559  924 1046]
40,50,20,Median,40,[   0  834  924 1046]
40,50,20,Mode,40,[   0  834  924 1046]
40,50,20,Median,40,[   0  712  834  924 1046]
40,50,20,Mode,40,[   0  712  834  924 1046]
40,50,20,Median,40,[   0  712  834  924 1046]
40,50,20,Mode,40,[   0  144  367  445  559  712  834  924 1046]
40,50,20,Median,40,[   0  445  559  712  834  924  992 1046]
40,50,20,Mode,40,[   0  144  367  445  559  712  834  924  992 1046]
40,50,20,Median,40,[   0  445  559  712  834  924  992 1046]
40,50,20,Mode,40,[   0  144  367  445  559  712  834  924  992 1046]
40,50,20,Median,40,[   0  445  559  712  834  924  992 1046]
40,50,20,Mode,40,[   0  144  367  445  559  624  712  834  924  992 1046]
