St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1527 2017]
40,50,20,Mode,40,[   0  751 1408 2017]
40,50,20,Median,40,[   0 1393 1912 2017]
40,50,20,Mode,40,[   0  751 1408 2017]
40,50,20,Median,40,[   0  208 1393 1912 2017]
40,50,20,Mode,40,[   0  751 1408 2017]
40,50,20,Median,40,[   0  208  791 1037 1408 1912 2017]
40,50,20,Mode,40,[   0  751 1408 2017]
40,50,20,Median,40,[   0  751  861 1177 1408 1912 2017]
40,50,20,Mode,40,[   0  751  861 1177 1408 2017]
40,50,20,Median,40,[   0  751  861  991 1188 1408 1912 2017]
40,50,20,Mode,40,[   0  751  861 1037 1177 1408 2017]
40,50,20,Median,40,[   0  751  861  991 1188 1408 1912 2017]
40,50,20,Mode,40,[   0  751  861 1037 1177 1408 2017]
40,50,20,Median,40,[   0  751  861  991 1188 1393 1912 2017]
40,50,20,Mode,40,[   0  751  861 1037 1177 1408 2017]
40,50,20,Median,40,[   0  751  861  991 1188 1393 1863 1912 2017]
40,50,20,Mode,40,[   0  751  861 1037 1177 1408 1863 1912 2017]
