St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1041 1651]
40,50,20,Mode,40,[   0  537  883 1651]
40,50,20,Median,40,[   0  477  977 1435 1651]
40,50,20,Mode,40,[   0  537  883 1651]
40,50,20,Median,40,[   0  215  537  977 1435 1651]
40,50,20,Mode,40,[   0  223  537  883 1651]
40,50,20,Median,40,[   0  215  537  977 1261 1651]
40,50,20,Mode,40,[   0  223  537  883 1180 1651]
40,50,20,Median,40,[   0  215  537  883 1021 1261 1550 1651]
40,50,20,Mode,40,[   0  223  537  883 1041 1180 1651]
40,50,20,Median,40,[   0  223  537  883 1021 1261 1550 1651]
40,50,20,Mode,40,[   0  223  537  883 1041 1180 1651]
40,50,20,Median,40,[   0  223  537  883 1180 1651]
40,50,20,Mode,40,[   0  223  537  883 1041 1180 1651]
40,50,20,Median,40,[   0  223  477  537  883 1180 1651]
40,50,20,Mode,40,[   0  223  477  537  883 1041 1180 1651]
40,50,20,Median,40,[   0  223  477  537  883 1180 1651]
40,50,20,Mode,40,[   0  223  477  537  780  883 1041 1180 1651]
