St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257  698 1046]
40,50,20,Mode,40,[   0  698 1046]
40,50,20,Median,40,[   0  257  667 1046]
40,50,20,Mode,40,[   0  698 1046]
40,50,20,Median,40,[   0  232  526  698 1046]
40,50,20,Mode,40,[   0  526  698 1046]
40,50,20,Median,40,[   0  526  698 1046]
40,50,20,Mode,40,[   0  221  526  698 1046]
40,50,20,Median,40,[   0  235  576  698 1046]
40,50,20,Mode,40,[   0  221  526  698 1046]
40,50,20,Median,40,[   0  235  576  698 1046]
40,50,20,Mode,40,[   0  221  526  698  781 1046]
40,50,20,Median,40,[   0  232  332  450  576  698 1046]
40,50,20,Mode,40,[   0  221  292  526  698 1046]
40,50,20,Median,40,[   0  232  309  578  698 1046]
40,50,20,Mode,40,[   0  221  292  578  698 1046]
40,50,20,Median,40,[   0  155  235  309  424  578  698 1046]
40,50,20,Mode,40,[   0  155  221  292  578  698 1046]
