St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 1592 2019]
40,50,20,Mode,40,[   0 1233 2019]
40,50,20,Median,40,[   0  411 1167 1792 2019]
40,50,20,Mode,40,[   0 1233 1836 2019]
40,50,20,Median,40,[   0  823 1244 1792 2019]
40,50,20,Mode,40,[   0  823 1233 1836 2019]
40,50,20,Median,40,[   0  823 1244 1901 2019]
40,50,20,Mode,40,[   0  823 1233 1630 1836 2019]
40,50,20,Median,40,[   0  103  411  823 1244 1901 2019]
40,50,20,Mode,40,[   0  823 1233 1630 1836 2019]
40,50,20,Median,40,[   0  103  411  885 1244 1901 2019]
40,50,20,Mode,40,[   0  768  823 1233 1630 1836 2019]
40,50,20,Median,40,[   0   76  411  823 1244 1630 1836 2019]
40,50,20,Mode,40,[   0  323  645  823 1233 1630 1836 1971 2019]
40,50,20,Median,40,[   0   76  411  823 1244 1630 1836 2019]
40,50,20,Mode,40,[   0  323  645  823 1233 1630 1836 1971 2019]
40,50,20,Median,40,[   0  103  411  823 1244 1403 1630 1836 2019]
40,50,20,Mode,40,[   0  323  645  823 1233 1403 1630 1836 1971 2019]
