,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,40,35,10,Mode,40,[   0 1919 3656],2,1919,1737,1828.0,389342.8430736107,20.664828000801133,0.20768485704283882,543.9379125759432,1.8197268836664322,0.20768485704283882,543.9379125759432,1.8197268836664322,0.81814229776794,0.8678782787556553,0.9340148271937877
1,40,35,10,Mode,40,[   0 1919 2834 3047 3656],4,1919,213,914.0,112506.41032591747,16.943047968191745,0.14208674625349504,208.23228730901374,5.512841962106091,0.2065918352612248,161.938062720032,2.904711757619767,0.6242313170686923,0.6391187712542964,0.7905403767627885
2,40,40,15,Mode,40,[   0 1819 2834 3047 3595 3656],5,1819,61,731.2,86124.1359936012,17.59736101975417,0.10870609229958561,155.5979178204496,4.525914953088301,0.21655564248736325,120.4611201617795,2.727945944917131,0.7291557670997537,0.7283394352068954,0.8428291208905299
3,60,35,15,Median,40,[   0  685 1618 1904 2834 3040 3656],6,933,206,609.3333333333334,60861.1423509248,16.010147940644618,-0.018609901744892885,145.0270472324378,5.167743331821395,0.20460128871781963,76.71067031665177,2.753702186979763,0.7553233885650269,0.6228608266801655,0.7351927608826321
4,40,35,10,Median,40,[   0  709 1819 1919 2281 2834 3033 3656],7,1110,100,522.2857142857143,30708.96674003941,14.582874562708083,-0.014072922947113747,120.1339710893608,6.734587016689716,0.19867580535275178,40.55292175045114,3.6398918713306436,0.7032167115858252,0.5527431117326937,0.6887702726697942
5,60,35,15,Mode,40,[   0 1185 1623 1819 2168 2834 3047 3595 3656],8,1185,61,457.0,44086.88364801443,17.082591502698293,-0.06911769765971848,109.0718523692078,5.001215235755504,0.19858858125293902,65.79380766062259,2.5593304337116995,0.7369533338270771,0.5834921595715464,0.7130560483944819
6,20,45,20,Median,40,[   0  549  685 1185 1623 1903 2264 2834 3026 3656],9,630,136,406.22222222222223,45201.223546784146,16.628274112879243,-0.06479719062879964,104.18158973653249,6.234088436252754,0.22130543909380868,89.038187868313,2.5930162290822913,0.7480228410751888,0.4641558331253944,0.5983841706684774
7,60,40,20,Mode,40,[   0  549  685 1185 1623 1819 2168 2834 3047 3595 3656],10,666,61,365.6,42013.10379409592,17.45248422965853,-0.06649734953306831,95.22853420733858,5.063894167055389,0.23048164080747602,87.36124440996488,2.34047247720589,0.7798444787101333,0.5022123680200559,0.631882882175055
8,60,35,20,Mode,40,[   0  549  685 1185 1623 1819 1919 2168 2834 3047 3595 3656],11,666,61,332.3636363636364,33740.75827336621,17.04779631371992,-0.06186570210511753,93.35426768622689,5.5290803320334625,0.23579671250585132,77.37833837609871,2.4430558051458693,0.7667926148448906,0.488002340064184,0.6207037151834013
9,40,40,20,Mode,40,[   0  549  685 1185 1623 1819 1919 2168 2619 2834 2983 3595 3656],12,612,61,304.6666666666667,27447.358203245905,15.799140055217332,-0.07649044011102381,82.44561866979842,5.637667025061198,0.19768041755900015,65.40259445296589,2.7453450791234393,0.7453881171777184,0.44039790325596906,0.5820640826316076
10,60,35,20,Mode,40,[   0  549  685 1185 1623 1819 1919 2168 2834 3047 3275 3491 3595 3656],13,666,61,281.2307692307692,31849.307060472278,17.684931782698154,-0.11577213997405125,82.4997970041071,4.783890135254315,0.21816990150898607,72.25549439118015,2.317367602844952,0.771159417204331,0.47824206490807664,0.618929864114819
11,60,40,20,Mode,40,"[   0  549  685 1185 1623 1819 1919 2168 2619 2834 3047 3275 3491 3595
 3656]",14,549,61,261.14285714285717,28825.460844639703,16.873031782805626,-0.11849108502796472,77.14157312742302,5.328532011374592,0.19168893752575247,65.48309466238831,2.5348945046841616,0.7489171611500766,0.4215124648057522,0.5744197375779296
12,40,35,20,Median,40,"[   0  549  685 1185 1623 1819 1919 2168 2517 2619 2834 3024 3313 3491
 3595 3656]",15,549,61,243.73333333333332,26431.448866028764,16.586887592738634,-0.12024421554721056,71.68380610426783,5.728691350145791,0.18525154462383514,61.11257189359656,2.541100323356214,0.7336156899366946,0.39996625312533235,0.556298971781499
13,40,45,20,Mode,40,"[   0  549  685 1185 1623 1819 1919 2264 2481 2619 2834 2983 3047 3275
 3491 3595 3656]",16,549,61,228.5,25567.937406866597,17.192935422552406,-0.11933084462932339,68.9952066850406,6.2282413623517545,0.1925293659167705,60.2872689578076,2.493849126873051,0.7220446226115504,0.38742095242503216,0.5455711305836841
