,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1903 1904 3656],0.9611256667279856,936.4603069247418,0.026743606338550212
1,2,20,20,[   0 1903 3656],0.9611256667279856,936.4603069247418,0.026743606338550212
2,2,20,40,[   0 1903 3656],0.9611256667279856,936.4603069247418,0.026743606338550212
3,2,20,60,[   0 1903 3656],0.9611256667279856,936.4603069247418,0.026743606338550212
4,2,21,0,[   0 1903 1904 3656],0.9611256667279856,936.4603069247418,0.026743606338550212
5,2,21,20,[   0 1903 3656],0.9611256667279856,936.4603069247418,0.026743606338550212
6,2,21,40,[   0 1903 3656],0.9611256667279856,936.4603069247418,0.026743606338550212
7,2,21,60,[   0 1903 3656],0.9611256667279856,936.4603069247418,0.026743606338550212
8,2,22,0,[   0 1903 1904 3656],0.9611256667279856,936.4603069247418,0.026743606338550212
9,2,22,20,[   0 1903 3656],0.9611256667279856,936.4603069247418,0.026743606338550212
10,2,22,40,[   0 1903 3656],0.9611256667279856,936.4603069247418,0.026743606338550212
11,2,22,60,[   0 1903 3656],0.9611256667279856,936.4603069247418,0.026743606338550212
12,2,23,0,[   0 1903 1904 3656],0.9611256667279856,936.4603069247418,0.026743606338550212
13,2,23,20,[   0 1903 3656],0.9611256667279856,936.4603069247418,0.026743606338550212
14,2,23,40,[   0 1903 3656],0.9611256667279856,936.4603069247418,0.026743606338550212
15,2,23,60,[   0 1903 3656],0.9611256667279856,936.4603069247418,0.026743606338550212
16,2,24,0,[   0 1903 1904 3656],0.9611256667279856,936.4603069247418,0.026743606338550212
17,2,24,20,[   0 1903 3656],0.9611256667279856,936.4603069247418,0.026743606338550212
18,2,24,40,[   0 1903 3656],0.9611256667279856,936.4603069247418,0.026743606338550212
19,2,24,60,[   0 1903 3656],0.9611256667279856,936.4603069247418,0.026743606338550212
20,2,25,0,[   0 1903 1904 3656],0.9611256667279856,936.4603069247418,0.026743606338550212
21,2,25,20,[   0 1903 3656],0.9611256667279856,936.4603069247418,0.026743606338550212
22,2,25,40,[   0 1903 3656],0.9611256667279856,936.4603069247418,0.026743606338550212
23,2,25,60,[   0 1903 3656],0.9611256667279856,936.4603069247418,0.026743606338550212
24,2,26,0,[   0 1903 1904 3656],0.9611256667279856,936.4603069247418,0.026743606338550212
25,2,26,20,[   0 1903 3656],0.9611256667279856,936.4603069247418,0.026743606338550212
26,2,26,40,[   0 1903 3656],0.9611256667279856,936.4603069247418,0.026743606338550212
27,2,26,60,[   0 1903 3656],0.9611256667279856,936.4603069247418,0.026743606338550212
28,2,27,0,[   0 1903 1904 3656],0.9611256667279856,936.4603069247418,0.026743606338550212
29,2,27,20,[   0 1903 3656],0.9611256667279856,936.4603069247418,0.026743606338550212
30,2,27,40,[   0 1903 3656],0.9611256667279856,936.4603069247418,0.026743606338550212
