,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1903 3656],2,1903,1753,1828.0,387209.98872700555,20.599942939619307,0.20407634839007208,540.5173952898202,1.8257043808574982,0.20407634839007208,540.5173952898202,1.8257043808574982,0.8355643510501498,0.8842678146911757,0.9421769891241318
1,0,35,10,Mode,40,[   0 1903 3656],2,1903,1753,1828.0,387209.98872700555,20.599942939619307,0.20407634839007208,540.5173952898202,1.8257043808574982,0.20407634839007208,540.5173952898202,1.8257043808574982,0.8355643510501498,0.8842678146911757,0.9421769891241318
2,0,35,10,Median,40,[   0 1903 3656],2,1903,1753,1828.0,387209.98872700555,20.599942939619307,0.20407634839007208,540.5173952898202,1.8257043808574982,0.20407634839007208,540.5173952898202,1.8257043808574982,0.8355643510501498,0.8842678146911757,0.9421769891241318
3,0,35,10,Mode,40,[   0 1903 3656],2,1903,1753,1828.0,387209.98872700555,20.599942939619307,0.20407634839007208,540.5173952898202,1.8257043808574982,0.20407634839007208,540.5173952898202,1.8257043808574982,0.8355643510501498,0.8842678146911757,0.9421769891241318
4,0,35,10,Median,40,[   0 1903 3656],2,1903,1753,1828.0,387209.98872700555,20.599942939619307,0.20407634839007208,540.5173952898202,1.8257043808574982,0.20407634839007208,540.5173952898202,1.8257043808574982,0.8355643510501498,0.8842678146911757,0.9421769891241318
5,0,35,10,Mode,40,[   0 1903 3656],2,1903,1753,1828.0,387209.98872700555,20.599942939619307,0.20407634839007208,540.5173952898202,1.8257043808574982,0.20407634839007208,540.5173952898202,1.8257043808574982,0.8355643510501498,0.8842678146911757,0.9421769891241318
6,0,35,10,Median,40,[   0 1903 3656],2,1903,1753,1828.0,387209.98872700555,20.599942939619307,0.20407634839007208,540.5173952898202,1.8257043808574982,0.20407634839007208,540.5173952898202,1.8257043808574982,0.8355643510501498,0.8842678146911757,0.9421769891241318
7,0,35,10,Mode,40,[   0 1903 3656],2,1903,1753,1828.0,387209.98872700555,20.599942939619307,0.20407634839007208,540.5173952898202,1.8257043808574982,0.20407634839007208,540.5173952898202,1.8257043808574982,0.8355643510501498,0.8842678146911757,0.9421769891241318
8,0,35,10,Median,40,[   0 1903 3656],2,1903,1753,1828.0,387209.98872700555,20.599942939619307,0.20407634839007208,540.5173952898202,1.8257043808574982,0.20407634839007208,540.5173952898202,1.8257043808574982,0.8355643510501498,0.8842678146911757,0.9421769891241318
9,0,35,10,Mode,40,[   0 1903 3656],2,1903,1753,1828.0,387209.98872700555,20.599942939619307,0.20407634839007208,540.5173952898202,1.8257043808574982,0.20407634839007208,540.5173952898202,1.8257043808574982,0.8355643510501498,0.8842678146911757,0.9421769891241318
10,0,35,10,Median,40,[   0 1903 3656],2,1903,1753,1828.0,387209.98872700555,20.599942939619307,0.20407634839007208,540.5173952898202,1.8257043808574982,0.20407634839007208,540.5173952898202,1.8257043808574982,0.8355643510501498,0.8842678146911757,0.9421769891241318
11,0,35,10,Mode,40,[   0 1903 3656],2,1903,1753,1828.0,387209.98872700555,20.599942939619307,0.20407634839007208,540.5173952898202,1.8257043808574982,0.20407634839007208,540.5173952898202,1.8257043808574982,0.8355643510501498,0.8842678146911757,0.9421769891241318
12,0,35,10,Median,40,[   0 1903 3656],2,1903,1753,1828.0,387209.98872700555,20.599942939619307,0.20407634839007208,540.5173952898202,1.8257043808574982,0.20407634839007208,540.5173952898202,1.8257043808574982,0.8355643510501498,0.8842678146911757,0.9421769891241318
13,0,35,10,Mode,40,[   0 1903 3656],2,1903,1753,1828.0,387209.98872700555,20.599942939619307,0.20407634839007208,540.5173952898202,1.8257043808574982,0.20407634839007208,540.5173952898202,1.8257043808574982,0.8355643510501498,0.8842678146911757,0.9421769891241318
14,0,35,10,Median,40,[   0 1903 3656],2,1903,1753,1828.0,387209.98872700555,20.599942939619307,0.20407634839007208,540.5173952898202,1.8257043808574982,0.20407634839007208,540.5173952898202,1.8257043808574982,0.8355643510501498,0.8842678146911757,0.9421769891241318
15,0,35,10,Mode,40,[   0 1903 3656],2,1903,1753,1828.0,387209.98872700555,20.599942939619307,0.20407634839007208,540.5173952898202,1.8257043808574982,0.20407634839007208,540.5173952898202,1.8257043808574982,0.8355643510501498,0.8842678146911757,0.9421769891241318
16,0,35,10,Median,40,[   0 1903 3656],2,1903,1753,1828.0,387209.98872700555,20.599942939619307,0.20407634839007208,540.5173952898202,1.8257043808574982,0.20407634839007208,540.5173952898202,1.8257043808574982,0.8355643510501498,0.8842678146911757,0.9421769891241318
17,0,35,10,Mode,40,[   0 1903 3656],2,1903,1753,1828.0,387209.98872700555,20.599942939619307,0.20407634839007208,540.5173952898202,1.8257043808574982,0.20407634839007208,540.5173952898202,1.8257043808574982,0.8355643510501498,0.8842678146911757,0.9421769891241318
18,0,35,10,Median,40,[   0 1903 3656],2,1903,1753,1828.0,387209.98872700555,20.599942939619307,0.20407634839007208,540.5173952898202,1.8257043808574982,0.20407634839007208,540.5173952898202,1.8257043808574982,0.8355643510501498,0.8842678146911757,0.9421769891241318
19,0,35,10,Mode,40,[   0 1903 3656],2,1903,1753,1828.0,387209.98872700555,20.599942939619307,0.20407634839007208,540.5173952898202,1.8257043808574982,0.20407634839007208,540.5173952898202,1.8257043808574982,0.8355643510501498,0.8842678146911757,0.9421769891241318
20,0,35,10,Median,40,[   0 1903 3656],2,1903,1753,1828.0,387209.98872700555,20.599942939619307,0.20407634839007208,540.5173952898202,1.8257043808574982,0.20407634839007208,540.5173952898202,1.8257043808574982,0.8355643510501498,0.8842678146911757,0.9421769891241318
21,0,35,10,Mode,40,[   0 1903 3656],2,1903,1753,1828.0,387209.98872700555,20.599942939619307,0.20407634839007208,540.5173952898202,1.8257043808574982,0.20407634839007208,540.5173952898202,1.8257043808574982,0.8355643510501498,0.8842678146911757,0.9421769891241318
22,0,35,10,Median,40,[   0 1903 3656],2,1903,1753,1828.0,387209.98872700555,20.599942939619307,0.20407634839007208,540.5173952898202,1.8257043808574982,0.20407634839007208,540.5173952898202,1.8257043808574982,0.8355643510501498,0.8842678146911757,0.9421769891241318
23,0,35,10,Mode,40,[   0 1903 3656],2,1903,1753,1828.0,387209.98872700555,20.599942939619307,0.20407634839007208,540.5173952898202,1.8257043808574982,0.20407634839007208,540.5173952898202,1.8257043808574982,0.8355643510501498,0.8842678146911757,0.9421769891241318
24,0,35,10,Median,40,[   0 1903 3656],2,1903,1753,1828.0,387209.98872700555,20.599942939619307,0.20407634839007208,540.5173952898202,1.8257043808574982,0.20407634839007208,540.5173952898202,1.8257043808574982,0.8355643510501498,0.8842678146911757,0.9421769891241318
25,0,35,10,Mode,40,[   0 1903 3656],2,1903,1753,1828.0,387209.98872700555,20.599942939619307,0.20407634839007208,540.5173952898202,1.8257043808574982,0.20407634839007208,540.5173952898202,1.8257043808574982,0.8355643510501498,0.8842678146911757,0.9421769891241318
26,0,35,10,Median,40,[   0 1903 3656],2,1903,1753,1828.0,387209.98872700555,20.599942939619307,0.20407634839007208,540.5173952898202,1.8257043808574982,0.20407634839007208,540.5173952898202,1.8257043808574982,0.8355643510501498,0.8842678146911757,0.9421769891241318
27,0,35,10,Mode,40,[   0 1903 3656],2,1903,1753,1828.0,387209.98872700555,20.599942939619307,0.20407634839007208,540.5173952898202,1.8257043808574982,0.20407634839007208,540.5173952898202,1.8257043808574982,0.8355643510501498,0.8842678146911757,0.9421769891241318
28,0,35,15,Median,40,[   0 1903 3656],2,1903,1753,1828.0,387209.98872700555,20.599942939619307,0.20407634839007208,540.5173952898202,1.8257043808574982,0.20407634839007208,540.5173952898202,1.8257043808574982,0.8355643510501498,0.8842678146911757,0.9421769891241318
29,0,35,15,Mode,40,[   0 1903 3656],2,1903,1753,1828.0,387209.98872700555,20.599942939619307,0.20407634839007208,540.5173952898202,1.8257043808574982,0.20407634839007208,540.5173952898202,1.8257043808574982,0.8355643510501498,0.8842678146911757,0.9421769891241318
30,0,35,15,Median,40,[   0 1903 3656],2,1903,1753,1828.0,387209.98872700555,20.599942939619307,0.20407634839007208,540.5173952898202,1.8257043808574982,0.20407634839007208,540.5173952898202,1.8257043808574982,0.8355643510501498,0.8842678146911757,0.9421769891241318
31,0,35,15,Mode,40,[   0 1903 3656],2,1903,1753,1828.0,387209.98872700555,20.599942939619307,0.20407634839007208,540.5173952898202,1.8257043808574982,0.20407634839007208,540.5173952898202,1.8257043808574982,0.8355643510501498,0.8842678146911757,0.9421769891241318
32,0,35,15,Median,40,[   0 1903 3656],2,1903,1753,1828.0,387209.98872700555,20.599942939619307,0.20407634839007208,540.5173952898202,1.8257043808574982,0.20407634839007208,540.5173952898202,1.8257043808574982,0.8355643510501498,0.8842678146911757,0.9421769891241318
33,0,35,15,Mode,40,[   0 1903 3656],2,1903,1753,1828.0,387209.98872700555,20.599942939619307,0.20407634839007208,540.5173952898202,1.8257043808574982,0.20407634839007208,540.5173952898202,1.8257043808574982,0.8355643510501498,0.8842678146911757,0.9421769891241318
34,0,35,15,Median,40,[   0 1903 3656],2,1903,1753,1828.0,387209.98872700555,20.599942939619307,0.20407634839007208,540.5173952898202,1.8257043808574982,0.20407634839007208,540.5173952898202,1.8257043808574982,0.8355643510501498,0.8842678146911757,0.9421769891241318
