St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130  493 1046]
40,50,20,Mode,40,[   0  130  474 1046]
40,50,20,Median,40,[   0  130  479  685 1046]
40,50,20,Mode,40,[   0  130  474  685 1046]
40,50,20,Median,40,[   0  130  474  685 1046]
40,50,20,Mode,40,[   0  130  474  685 1046]
40,50,20,Median,40,[   0  130  474  685 1046]
40,50,20,Mode,40,[   0  130  474  685 1046]
40,50,20,Median,40,[   0  130  474  685 1046]
40,50,20,Mode,40,[   0  130  474  685 1046]
40,50,20,Median,40,[   0  130  474  685 1046]
40,50,20,Mode,40,[   0  130  474  685 1046]
40,50,20,Median,40,[   0  130  474  551  614  685 1046]
40,50,20,Mode,40,[   0  130  474  551  614  685 1046]
40,50,20,Median,40,[   0  130  474  551  614  685 1046]
40,50,20,Mode,40,[   0  130  474  551  614  685 1046]
40,50,20,Median,40,[   0  130  474  551  614  685 1046]
40,50,20,Mode,40,[   0  130  474  551  614  685 1046]
