St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1113 1327]
40,50,20,Mode,40,[   0  839 1012 1327]
40,50,20,Median,40,[   0 1113 1327]
40,50,20,Mode,40,[   0  839 1012 1327]
40,50,20,Median,40,[   0  796 1012 1113 1327]
40,50,20,Mode,40,[   0  839 1012 1113 1327]
40,50,20,Median,40,[   0  796 1012 1113 1217 1327]
40,50,20,Mode,40,[   0  839 1012 1113 1217 1327]
40,50,20,Median,40,[   0  796  920 1012 1113 1217 1327]
40,50,20,Mode,40,[   0  920 1012 1113 1217 1327]
40,50,20,Median,40,[   0  789  839  920 1012 1113 1217 1327]
40,50,20,Mode,40,[   0  789  839  920 1012 1113 1217 1327]
40,50,20,Median,40,[   0  789  839  920 1012 1113 1217 1327]
40,50,20,Mode,40,[   0  789  839  920 1012 1113 1217 1327]
40,50,20,Median,40,[   0  789  839  920 1012 1113 1217 1327]
40,50,20,Mode,40,[   0  789  839  920 1012 1113 1217 1327]
40,50,20,Median,40,[   0  789  839  920 1012 1113 1217 1327]
40,50,20,Mode,40,[   0  789  839  920 1012 1113 1217 1327]
