St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 2019]
40,50,20,Mode,40,[   0  561 1259 2019]
40,50,20,Median,40,[   0  561 2019]
40,50,20,Mode,40,[   0  561 1259 2019]
40,50,20,Median,40,[   0  204  561 1302 1819 2019]
40,50,20,Mode,40,[   0  561 1259 1790 2019]
40,50,20,Median,40,[   0  534 2019]
40,50,20,Mode,40,[   0  561 1259 1790 2019]
40,50,20,Median,40,[   0  534 1259 1429 2019]
40,50,20,Mode,40,[   0  561 1259 1429 2019]
40,50,20,Median,40,[   0   72  204  547 1259 1429 2019]
40,50,20,Mode,40,[   0  561 1259 1429 2019]
40,50,20,Median,40,[   0   72  204  470  561 1259 1429 2019]
40,50,20,Mode,40,[   0  204  470  561 1259 1429 2019]
40,50,20,Median,40,[   0   72  204  470  561 1259 1429 2019]
40,50,20,Mode,40,[   0  204  470  561 1259 1429 2019]
40,50,20,Median,40,[   0   72  204  470  561 1259 1429 2019]
40,50,20,Mode,40,[   0  204  470  561 1259 1429 2019]
