St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  848 1180]
40,50,20,Mode,40,[   0  139  709 1180]
40,50,20,Median,40,[   0  186  434 1180]
40,50,20,Mode,40,[   0  139  434  709 1180]
40,50,20,Median,40,[   0  186  434  709 1023 1180]
40,50,20,Mode,40,[   0  139  434  709 1023 1180]
40,50,20,Median,40,[   0  186  434  709  823 1180]
40,50,20,Mode,40,[   0  139  434  709  848 1023 1180]
40,50,20,Median,40,[   0  139  186  434  709  854 1180]
40,50,20,Mode,40,[   0  139  186  434  709  848 1180]
40,50,20,Median,40,[   0  139  186  434  608  854 1180]
40,50,20,Mode,40,[   0  139  186  434  608  848 1180]
40,50,20,Median,40,[   0  139  186  434  608  709  823  932 1023 1180]
40,50,20,Mode,40,[   0  139  186  434  608  848  932 1023 1180]
40,50,20,Median,40,[   0  139  186  434  608  848  932 1023 1180]
40,50,20,Mode,40,[   0  139  186  434  608  848  932 1023 1180]
40,50,20,Median,40,[   0  139  186  232  434  608  848  932 1023 1180]
40,50,20,Mode,40,[   0  139  186  232  434  608  848  932 1023 1180]
