St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  795 1046]
40,50,20,Mode,40,[   0  313  795 1046]
40,50,20,Median,40,[   0  795 1046]
40,50,20,Mode,40,[   0  313  795 1046]
40,50,20,Median,40,[   0  780  905 1046]
40,50,20,Mode,40,[   0  137  313  795  905 1046]
40,50,20,Median,40,[   0  137  253  780  905 1046]
40,50,20,Mode,40,[   0  137  313  795  905 1046]
40,50,20,Median,40,[   0  137  253  780  905 1046]
40,50,20,Mode,40,[   0  137  313  795  905 1046]
40,50,20,Median,40,[   0  137  313  780  905 1046]
40,50,20,Mode,40,[   0  137  209  313  465  795  905 1046]
40,50,20,Median,40,[   0  137  313  780  905 1046]
40,50,20,Mode,40,[   0  137  209  313  465  795  905 1046]
40,50,20,Median,40,[   0  137  313  780  905 1046]
40,50,20,Mode,40,[   0  137  209  313  465  795  905 1046]
40,50,20,Median,40,[   0  137  313  459  538  750  795  905 1046]
40,50,20,Mode,40,[   0  137  209  313  465  538  752  795  905 1046]
