St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611 1211 2017]
40,50,20,Mode,40,[   0  359 1135 2017]
40,50,20,Median,40,[   0  457 1079 1485 2017]
40,50,20,Mode,40,[   0  359 1135 2017]
40,50,20,Median,40,[   0  720 1135 1516 2017]
40,50,20,Mode,40,[   0  611 1135 2017]
40,50,20,Median,40,[   0  720 1135 1471 1614 2017]
40,50,20,Mode,40,[   0  611 1135 1485 1572 2017]
40,50,20,Median,40,[   0  711 1061 1190 1500 2017]
40,50,20,Mode,40,[   0  611 1077 1135 2017]
40,50,20,Median,40,[   0  720 1077 1248 2017]
40,50,20,Mode,40,[   0  611 1186 1485 1657 2017]
40,50,20,Median,40,[   0  711 1321 2017]
40,50,20,Mode,40,[   0  611  809 1290 1485 1657 2017]
40,50,20,Median,40,[   0  711  892 1077 1248 1481 1572 2017]
40,50,20,Mode,40,[   0  611 1186 1485 1572 2017]
40,50,20,Median,40,[   0  711  892 1076 1186 1691 2017]
40,50,20,Mode,40,[   0  611  809 1077 1135 1290 1485 1657 2017]
