St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 1263 2019]
40,50,20,Mode,40,[   0  789 1975 2019]
40,50,20,Median,40,[   0 1227 1975 2019]
40,50,20,Mode,40,[   0 1263 1975 2019]
40,50,20,Median,40,[   0 1227 1975 2019]
40,50,20,Mode,40,[   0 1263 1975 2019]
40,50,20,Median,40,[   0  859 1227 1975 2019]
40,50,20,Mode,40,[   0  621  789 1263 1975 2019]
40,50,20,Median,40,[   0  859 1150 1975 2019]
40,50,20,Mode,40,[   0  621  789 1195 1263 1975 2019]
40,50,20,Median,40,[   0  621  789  895 1150 1975 2019]
40,50,20,Mode,40,[   0  621  789  895 1195 1263 1975 2019]
40,50,20,Median,40,[   0  621  789  895 1124 1263 1435 1975 2019]
40,50,20,Mode,40,[   0  621  789  895 1124 1263 1435 1975 2019]
40,50,20,Median,40,[   0  256  621  789  895 1124 1975 2019]
40,50,20,Mode,40,[   0  256  621  789  895 1124 1514 1975 2019]
40,50,20,Median,40,[   0  256  621  789  895 1150 1435 1975 2019]
40,50,20,Mode,40,[   0  256  621  789  895 1195 1435 1975 2019]
