St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396  607 1046]
40,50,20,Mode,40,[   0  396  607 1046]
40,50,20,Median,40,[   0  113 1046]
40,50,20,Mode,40,[   0  113 1046]
40,50,20,Median,40,[   0  113  450  607 1046]
40,50,20,Mode,40,[   0  113  396  607 1046]
40,50,20,Median,40,[   0  113  444  588  727 1046]
40,50,20,Mode,40,[   0  113  396  727  916 1046]
40,50,20,Median,40,[   0  588  727 1046]
40,50,20,Mode,40,[   0  113  154  727  916 1046]
40,50,20,Median,40,[   0  396  450  602  727  939 1046]
40,50,20,Mode,40,[   0  113  396  450  727  916 1046]
40,50,20,Median,40,[   0  154  444  544  607  727 1046]
40,50,20,Mode,40,[   0  113  503  727  819  916 1046]
40,50,20,Median,40,[   0  396  450  544  607  727 1046]
40,50,20,Mode,40,[   0  113  396  450  503  727  916 1046]
40,50,20,Median,40,[   0  113  218  396  450  544  607  727 1046]
40,50,20,Mode,40,[   0  113  218  396  450  503  727  916 1046]
