St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  907 1180]
40,50,20,Mode,40,[   0   53  726 1180]
40,50,20,Median,40,[   0  186  907 1180]
40,50,20,Mode,40,[   0   53  726 1180]
40,50,20,Median,40,[   0  186  862  998 1180]
40,50,20,Mode,40,[   0   53  726 1180]
40,50,20,Median,40,[   0  186  447  726  907  998 1180]
40,50,20,Mode,40,[   0   53  726 1180]
40,50,20,Median,40,[   0   53  186  447  726  907  998 1180]
40,50,20,Mode,40,[   0   53  186  726  998 1180]
40,50,20,Median,40,[   0   53  186  447  726 1116 1180]
40,50,20,Mode,40,[   0   53  186  726  998 1180]
40,50,20,Median,40,[   0   53  186  536  726  892  998 1116 1180]
40,50,20,Mode,40,[   0   53  186  413  495  726  998 1180]
40,50,20,Median,40,[   0   53  246  536  726  892  998 1116 1180]
40,50,20,Mode,40,[   0   53  239  413  495  726  998 1180]
40,50,20,Median,40,[   0   53  246  536  726  862  907  998 1116 1180]
40,50,20,Mode,40,[   0   53  239  413  495  726  862  907  998 1180]
