St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1535 2019]
40,50,20,Mode,40,[   0  921 2019]
40,50,20,Median,40,[   0  256  878 2019]
40,50,20,Mode,40,[   0  135  921 2019]
40,50,20,Median,40,[   0  256  878 1359 2019]
40,50,20,Mode,40,[   0  135  921 1664 2019]
40,50,20,Median,40,[   0  256  878 1310 1542 1931 2019]
40,50,20,Mode,40,[   0  135  921 1310 1542 1931 2019]
40,50,20,Median,40,[   0  155  336  878 1542 1931 2019]
40,50,20,Mode,40,[   0  135  352  921 1310 1542 1931 2019]
40,50,20,Median,40,[   0  155  336  796  921 1931 2019]
40,50,20,Mode,40,[   0  135  352  796  921 1931 2019]
40,50,20,Median,40,[   0  155  336  796  921 1225 1310 1931 2019]
40,50,20,Mode,40,[   0  135  352  796  921 1225 1310 1931 2019]
40,50,20,Median,40,[   0  155  336  796  921 1225 1310 1542 1664 2019]
40,50,20,Mode,40,[   0  135  352  796  921 1225 1310 1542 1664 2019]
40,50,20,Median,40,[   0  155  336  796  921 1225 1310 1535 1641 2019]
40,50,20,Mode,40,[   0  135  352  796  921 1225 1310 1542 1590 2019]
