St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244 1042 1197]
40,50,20,Mode,40,[   0  222 1042 1197]
40,50,20,Median,40,[   0  222 1071 1197]
40,50,20,Mode,40,[   0  222  829 1042 1197]
40,50,20,Median,40,[   0  222  606 1071 1197]
40,50,20,Mode,40,[   0  222  606 1042 1197]
40,50,20,Median,40,[   0  222  606 1042 1148 1197]
40,50,20,Mode,40,[   0  222  606 1042 1148 1197]
40,50,20,Median,40,[   0  117  222 1042 1148 1197]
40,50,20,Mode,40,[   0  117  222 1042 1148 1197]
40,50,20,Median,40,[   0  117  222 1042 1148 1197]
40,50,20,Mode,40,[   0  117  222 1042 1148 1197]
40,50,20,Median,40,[   0  117  222  518  606 1042 1148 1197]
40,50,20,Mode,40,[   0  117  222  518  606 1042 1148 1197]
40,50,20,Median,40,[   0  117  222  518  606  763  829 1042 1148 1197]
40,50,20,Mode,40,[   0  117  222  518  606  763  829 1042 1148 1197]
40,50,20,Median,40,[   0  117  244  318  518  606  763  829 1042 1148 1197]
40,50,20,Mode,40,[   0  117  244  318  518  606  763  829 1042 1148 1197]
