St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 341 782 969]
40,50,20,Mode,40,[  0 287 782 969]
40,50,20,Median,40,[  0 161 492 782 969]
40,50,20,Mode,40,[  0 287 487 782 969]
40,50,20,Median,40,[  0 107 287 492 782 969]
40,50,20,Mode,40,[  0  57 287 487 782 969]
40,50,20,Median,40,[  0 107 287 492 751 839 969]
40,50,20,Mode,40,[  0  57 287 487 833 969]
40,50,20,Median,40,[  0 107 287 487 751 839 969]
40,50,20,Mode,40,[  0  57 287 487 833 969]
40,50,20,Median,40,[  0 107 287 487 553 813 969]
40,50,20,Mode,40,[  0  57 287 487 532 751 969]
40,50,20,Median,40,[  0 107 287 487 548 640 751 833 969]
40,50,20,Mode,40,[  0  57 287 487 532 833 896 969]
40,50,20,Median,40,[  0 107 287 487 548 640 833 969]
40,50,20,Mode,40,[  0  57 287 487 532 640 751 833 896 969]
40,50,20,Median,40,[  0 133 287 341 487 548 640 751 833 969]
40,50,20,Mode,40,[  0  57 287 341 487 532 833 896 969]
