St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  790 1046]
40,50,20,Mode,40,[   0  736 1046]
40,50,20,Median,40,[   0  257  817 1046]
40,50,20,Mode,40,[   0  208  532  736 1046]
40,50,20,Median,40,[   0  532  736  878 1046]
40,50,20,Mode,40,[   0  532  736  933 1046]
40,50,20,Median,40,[   0  532  731  817  920 1046]
40,50,20,Mode,40,[   0  532  736  824  933 1046]
40,50,20,Median,40,[   0  208  272  532  731  817  920 1046]
40,50,20,Mode,40,[   0  208  257  532  736  824  933 1046]
40,50,20,Median,40,[   0  208  272  532  657  736  817  920 1046]
40,50,20,Mode,40,[   0  208  257  532  657  736  824  933 1046]
40,50,20,Median,40,[   0  208  272  532  657  736  817  920 1046]
40,50,20,Mode,40,[   0  208  257  532  657  736  824  933 1046]
40,50,20,Median,40,[   0  141  208  272  532  657  736  817  920 1046]
40,50,20,Mode,40,[   0  141  208  257  532  657  736  824  933 1046]
40,50,20,Median,40,[   0  208  257  303  532  736  817  920 1046]
40,50,20,Mode,40,[   0  208  257  303  532  736  824  933 1046]
