St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1802 2019]
40,50,20,Mode,40,[   0   48 1828 2019]
40,50,20,Median,40,[   0   48 1802 2019]
40,50,20,Mode,40,[   0   48 1828 2019]
40,50,20,Median,40,[   0   48  766  933 1802 2019]
40,50,20,Mode,40,[   0   48  768  933 1828 2019]
40,50,20,Median,40,[   0   48  366  766  933 1802 2019]
40,50,20,Mode,40,[   0   48  366  768  933 1828 2019]
40,50,20,Median,40,[   0   48  366  766  933 1828 2019]
40,50,20,Mode,40,[   0   48  366  768  933 1828 2019]
40,50,20,Median,40,[   0   48  366  766  933 1131 1828 2019]
40,50,20,Mode,40,[   0   48  366  768  933 1131 1828 2019]
40,50,20,Median,40,[   0   48  366  766  933 1131 1828 1969 2019]
40,50,20,Mode,40,[   0   48  366  768  933 1131 1828 1969 2019]
40,50,20,Median,40,[   0   48  366  699  768  933 1131 1828 1969 2019]
40,50,20,Mode,40,[   0   48  366  699  768  933 1131 1828 1969 2019]
40,50,20,Median,40,[   0   48  366  699  768  933 1131 1828 1969 2019]
40,50,20,Mode,40,[   0   48  366  699  768  933 1131 1828 1969 2019]
