St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1511 2019]
40,50,20,Mode,40,[   0 1439 2019]
40,50,20,Median,40,[   0  359  938 1529 2019]
40,50,20,Mode,40,[   0  359 1439 2019]
40,50,20,Median,40,[   0  359  823 1332 2019]
40,50,20,Mode,40,[   0  359 1439 1718 2019]
40,50,20,Median,40,[   0  359 1007 1439 1718 2019]
40,50,20,Mode,40,[   0  359 1195 1439 1718 2019]
40,50,20,Median,40,[   0  359 1332 1513 1718 2019]
40,50,20,Mode,40,[   0  359  758  938 1332 1439 1718 2019]
40,50,20,Median,40,[   0  359 1332 1513 1718 2019]
40,50,20,Mode,40,[   0  359  758  938 1332 1439 1718 2019]
40,50,20,Median,40,[   0  974 1195 1529 1718 2019]
40,50,20,Mode,40,[   0  359  758  938 1195 1529 1718 2019]
40,50,20,Median,40,[   0  974 1195 1529 1718 2019]
40,50,20,Mode,40,[   0  359  758  938 1195 1529 1718 2019]
40,50,20,Median,40,[   0  667  792  974 1195 1529 1718 2019]
40,50,20,Mode,40,[   0  667  758  938 1195 1529 1718 2019]
