St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558  903 1046]
40,50,20,Mode,40,[   0  558  977 1046]
40,50,20,Median,40,[   0  170  558  977 1046]
40,50,20,Mode,40,[   0  170  558  977 1046]
40,50,20,Median,40,[   0  977 1046]
40,50,20,Mode,40,[   0  170  558  977 1046]
40,50,20,Median,40,[   0  845  977 1046]
40,50,20,Mode,40,[   0  170  558  845  977 1046]
40,50,20,Median,40,[   0  442  558  655  845  977 1046]
40,50,20,Mode,40,[   0  170  558  655  845  977 1046]
40,50,20,Median,40,[   0  442  558  605  845  977 1046]
40,50,20,Mode,40,[   0  170  558  605  845  977 1046]
40,50,20,Median,40,[   0  170  217  442  558  605  655  845  977 1046]
40,50,20,Mode,40,[   0  170  217  406  558  605  655  845  977 1046]
40,50,20,Median,40,[   0  170  217  442  558  605  655  845  977 1046]
40,50,20,Mode,40,[   0  170  217  406  558  605  655  845  977 1046]
40,50,20,Median,40,[   0  170  217  442  558  605  655  845  977 1046]
40,50,20,Mode,40,[   0  170  217  406  558  605  655  845  977 1046]
