St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1213 2019]
40,50,20,Mode,40,[   0  220  939 2019]
40,50,20,Median,40,[   0  939 1528 2019]
40,50,20,Mode,40,[   0  220  939 1416 2019]
40,50,20,Median,40,[   0  939 1910 2019]
40,50,20,Mode,40,[   0  220  939 1213 2019]
40,50,20,Median,40,[   0  220  493  939 1910 2019]
40,50,20,Mode,40,[   0  220  471  939 1213 2019]
40,50,20,Median,40,[   0  220  493  901 1213 1910 2019]
40,50,20,Mode,40,[   0  220  471  939 1213 1416 2019]
40,50,20,Median,40,[   0  220  493  939 1213 1910 2019]
40,50,20,Mode,40,[   0  220  471  939 1213 1416 2019]
40,50,20,Median,40,[   0  220  493  939 1213 1416 1528 2019]
40,50,20,Mode,40,[   0  220  471  939 1213 1416 1528 2019]
40,50,20,Median,40,[   0  220  493  939 1213 1416 1528 2019]
40,50,20,Mode,40,[   0  220  471  939 1213 1416 1528 2019]
40,50,20,Median,40,[   0  220  268  471  531  810  939 1213 1416 1528 2019]
40,50,20,Mode,40,[   0  220  268  471  531  810  939 1213 1416 1528 2019]
