St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  913 1046]
40,50,20,Mode,40,[   0   67  905 1046]
40,50,20,Median,40,[   0   67  913 1046]
40,50,20,Mode,40,[   0   67  543  905 1046]
40,50,20,Median,40,[   0   67  373  543  936 1046]
40,50,20,Mode,40,[   0   67  437  543  905 1046]
40,50,20,Median,40,[   0   67  373  543  936 1046]
40,50,20,Mode,40,[   0   67  437  543  905 1046]
40,50,20,Median,40,[   0   67  437  543  936 1046]
40,50,20,Mode,40,[   0   67  373  543  905 1046]
40,50,20,Median,40,[   0   67  437  543  913 1046]
40,50,20,Mode,40,[   0   67  373  543  905 1046]
40,50,20,Median,40,[   0   67  167  330  437  543  913 1046]
40,50,20,Mode,40,[   0   67  167  437  543  905 1046]
40,50,20,Median,40,[   0   67  167  330  437  543  913 1046]
40,50,20,Mode,40,[   0   67  167  437  543  905 1046]
40,50,20,Median,40,[   0   67  167  330  373  499  543  913 1046]
40,50,20,Mode,40,[   0   67  167  330  373  499  543  905 1046]
