St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  865 1180]
40,50,20,Mode,40,[   0  513  937 1180]
40,50,20,Median,40,[   0  177  583  937 1180]
40,50,20,Mode,40,[   0  177  513  937 1180]
40,50,20,Median,40,[   0  210  583  937 1180]
40,50,20,Mode,40,[   0  177  513  937 1180]
40,50,20,Median,40,[   0  210  583  865  937 1180]
40,50,20,Mode,40,[   0  177  513  865  937 1180]
40,50,20,Median,40,[   0  210  513  624  865  937 1180]
40,50,20,Mode,40,[   0  177  624  865  937 1180]
40,50,20,Median,40,[   0  210  334  513  624  865  937 1180]
40,50,20,Mode,40,[   0  177  334  513  624  865  937 1180]
40,50,20,Median,40,[   0  210  513  624  865  937 1017 1180]
40,50,20,Mode,40,[   0  177  334  513  624  865  937 1017 1180]
40,50,20,Median,40,[   0  210  513  665  865  937 1017 1180]
40,50,20,Mode,40,[   0  177  334  513  665  865  937 1017 1180]
40,50,20,Median,40,[   0   98  210  513  665  865  937 1017 1180]
40,50,20,Mode,40,[   0   98  177  334  513  665  865  937 1017 1180]
