St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1056 1197]
40,50,20,Mode,40,[   0  388 1146 1197]
40,50,20,Median,40,[   0  269 1137 1197]
40,50,20,Mode,40,[   0  388  756 1146 1197]
40,50,20,Median,40,[   0  115  388  756 1146 1197]
40,50,20,Mode,40,[   0  146  388  756 1146 1197]
40,50,20,Median,40,[   0  115  373  595 1146 1197]
40,50,20,Mode,40,[   0  146  388  595 1146 1197]
40,50,20,Median,40,[   0  115  373  595 1056 1146 1197]
40,50,20,Mode,40,[   0  146  388  595 1056 1146 1197]
40,50,20,Median,40,[   0  115  269  388  595 1056 1146 1197]
40,50,20,Mode,40,[   0  146  269  388  595 1056 1146 1197]
40,50,20,Median,40,[   0  115  269  388  595  756  843 1056 1146 1197]
40,50,20,Mode,40,[   0  146  269  388  595  756  843 1056 1146 1197]
40,50,20,Median,40,[   0   51  146  269  388  595  756  843 1056 1146 1197]
40,50,20,Mode,40,[   0   51  146  269  388  595  756  843 1056 1146 1197]
40,50,20,Median,40,[   0   51  146  269  388  595  756  843 1056 1146 1197]
40,50,20,Mode,40,[   0   51  146  269  388  595  756  843 1056 1146 1197]
